Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22222,802,22222,(X)
Estimate Households By Type Total Households Married-Couple Household,9674,753,43.5,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5390,618,24.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1638,453,7.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,741,367,3.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4645,514,20.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",314,153,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2765,445,12.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",929,284,4.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6265,457,28.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1782,296,8.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2536,384,11.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",941,176,4.2,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9651,781,43.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5329,495,24.0,1.9
Estimate Households By Type Total Households Average Household Size,3.02,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.13,(X),(X)
Estimate Relationship Population In Households,67187,2823,67187,(X)
Estimate Relationship Population In Households Householder,22222,802,33.1,1.0
Estimate Relationship Population In Households Spouse,9650,696,14.4,0.8
Estimate Relationship Population In Households Unmarried Partner,1607,442,2.4,0.7
Estimate Relationship Population In Households Child,23111,1612,34.4,1.5
Estimate Relationship Population In Households Other Relatives,7149,1010,10.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,3448,699,5.1,1.0
Estimate Marital Status Males 15 Years And Over,25885,1239,25885,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11328,796,43.8,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11257,778,43.5,2.2
Estimate Marital Status Males 15 Years And Over Separated,315,168,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,527,176,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2458,439,9.5,1.5
Estimate Marital Status Females 15 Years And Over,25057,1079,25057,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8531,751,34.0,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10630,728,42.4,2.5
Estimate Marital Status Females 15 Years And Over Separated,934,200,3.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1423,265,5.7,1.0
Estimate Marital Status Females 15 Years And Over Divorced,3539,446,14.1,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,984,268,984,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",338,135,34.3,13.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2354,634,2354,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,804,535,34.2,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,81,61,3.4,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,453,511,19.2,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,91,55,3.9,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,179,94,7.6,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,804,535,804,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,402,204,50.0,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,600,528,74.6,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17558,1424,17558,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1015,308,5.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1103,296,6.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8241,756,46.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4371,546,24.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2828,444,16.1,2.1
Estimate Educational Attainment Population 25 Years And Over,42615,1646,42615,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6002,921,14.1,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6426,701,15.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),13201,1038,31.0,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7376,898,17.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1893,337,4.4,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5723,618,13.4,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1994,352,4.7,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30187,1545,70.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7717,740,18.1,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,47707,1831,47707,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1924,323,4.0,0.7
