Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5895,357,5895,(X)
Estimate Households By Type Total Households Married-Couple Household,2834,349,48.1,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1174,234,19.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,248,99,4.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,61,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1160,265,19.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,88,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",836,220,14.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,89,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1653,304,28.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",488,246,8.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",519,129,8.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",357,111,6.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2168,222,36.8,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1716,281,29.1,4.3
Estimate Households By Type Total Households Average Household Size,3.12,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.17,(X),(X)
Estimate Relationship Population In Households,18398,57,18398,(X)
Estimate Relationship Population In Households Householder,5895,357,32.0,1.9
Estimate Relationship Population In Households Spouse,2803,347,15.2,1.9
Estimate Relationship Population In Households Unmarried Partner,273,118,1.5,0.6
Estimate Relationship Population In Households Child,6464,554,35.1,3.0
Estimate Relationship Population In Households Other Relatives,2062,575,11.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,901,800,4.9,4.3
Estimate Marital Status Males 15 Years And Over,7031,548,7031,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2969,402,42.2,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3324,329,47.3,4.0
Estimate Marital Status Males 15 Years And Over Separated,206,150,2.9,2.1
Estimate Marital Status Males 15 Years And Over Widowed,173,99,2.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,359,154,5.1,2.1
Estimate Marital Status Females 15 Years And Over,7669,668,7669,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3105,819,40.5,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3226,313,42.1,6.4
Estimate Marital Status Females 15 Years And Over Separated,238,107,3.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,347,115,4.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,753,345,9.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,135,74,135,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,45,30.4,28.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,16,(X),(X)
