Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,251,54,251,(X)
Estimate Households By Type Total Households Married-Couple Household,138,51,55.0,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,46,26.3,15.0
Estimate Households By Type Total Households Cohabiting Couple Household,17,15,6.8,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,9,4.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,26,23.1,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,25,21.9,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,15,6.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,20,15.1,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,19,14.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,14,6.4,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,46,30.3,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,33,38.2,13.7
Estimate Households By Type Total Households Average Household Size,2.39,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.40,(X),(X)
Estimate Relationship Population In Households,600,142,600,(X)
Estimate Relationship Population In Households Householder,251,54,41.8,6.1
Estimate Relationship Population In Households Spouse,129,45,21.5,4.5
Estimate Relationship Population In Households Unmarried Partner,17,17,2.8,2.9
Estimate Relationship Population In Households Child,179,74,29.8,7.4
Estimate Relationship Population In Households Other Relatives,15,14,2.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,9,13,1.5,2.2
Estimate Marital Status Males 15 Years And Over,279,78,279,(X)
Estimate Marital Status Males 15 Years And Over Never Married,105,46,37.6,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",127,50,45.5,10.6
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,11,15,3.9,5.2
Estimate Marital Status Males 15 Years And Over Divorced,35,22,12.5,9.1
Estimate Marital Status Females 15 Years And Over,252,58,252,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,27,23.8,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",140,48,55.6,11.1
Estimate Marital Status Females 15 Years And Over Separated,8,13,3.2,5.3
Estimate Marital Status Females 15 Years And Over Widowed,23,16,9.1,6.7
Estimate Marital Status Females 15 Years And Over Divorced,21,15,8.3,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,285,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,318,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,92,50,92,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,10,5.4,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,9,9.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,20,35.9,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,22,21.7,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,23,27.2,16.7
Estimate Educational Attainment Population 25 Years And Over,410,87,410,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,92,71,22.4,15.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,23,6.8,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),128,45,31.2,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,21,14.4,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,18,9.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,41,20,10.0,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,18,5.6,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,290,56,70.7,13.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,64,32,15.6,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,485,107,485,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,23,5.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,600,142,600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,85,41,14.2,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,115,56,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,2.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,344,98,344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,24,9.9,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,141,45,141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,25,34.0,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,597,142,597,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,563,140,94.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),34,35,5.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,34,35,5.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,16,1.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,22,4.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,23,3.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,5,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.7
Estimate Place Of Birth Total Population,600,142,600,(X)
Estimate Place Of Birth Total Population Native,598,142,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,592,142,98.7,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,343,90,57.2,13.4
Estimate Place Of Birth Total Population Native Born In United States Different State,249,115,41.5,13.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,8,1.0,1.3
Estimate Place Of Birth Total Population Foreign Born,2,3,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,582,140,582,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,405,93,69.6,17.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,177,122,30.4,17.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,5,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,5,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,5,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,173,121,29.7,17.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.8
Estimate Ancestry Total Population,600,142,600,(X)
Estimate Ancestry Total Population American,12,11,2.0,2.0
Estimate Ancestry Total Population Arab,0,10,0.0,3.7
Estimate Ancestry Total Population Czech,40,35,6.7,5.8
Estimate Ancestry Total Population Danish,1,3,0.2,0.5
Estimate Ancestry Total Population Dutch,1,2,0.2,0.3
Estimate Ancestry Total Population English,57,35,9.5,6.1
Estimate Ancestry Total Population French (Except Basque),5,7,0.8,1.1
Estimate Ancestry Total Population French Canadian,1,2,0.2,0.3
Estimate Ancestry Total Population German,262,125,43.7,15.0
Estimate Ancestry Total Population Greek,0,10,0.0,3.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.7
Estimate Ancestry Total Population Irish,80,41,13.3,7.2
Estimate Ancestry Total Population Italian,2,3,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.7
Estimate Ancestry Total Population Norwegian,0,10,0.0,3.7
Estimate Ancestry Total Population Polish,4,6,0.7,1.0
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.7
Estimate Ancestry Total Population Russian,0,10,0.0,3.7
Estimate Ancestry Total Population Scotch-Irish,5,6,0.8,1.0
Estimate Ancestry Total Population Scottish,9,12,1.5,2.0
Estimate Ancestry Total Population Slovak,0,10,0.0,3.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.7
Estimate Ancestry Total Population Swedish,0,10,0.0,3.7
Estimate Ancestry Total Population Swiss,7,8,1.2,1.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.7
Estimate Ancestry Total Population Welsh,0,10,0.0,3.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.7
Estimate Computers And Internet Use Total Households,251,54,251,(X)
Estimate Computers And Internet Use Total Households With A Computer,172,40,68.5,13.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,152,39,60.6,12.5
