Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3057,297,3057,(X)
Estimate Households By Type Total Households Married-Couple Household,1616,230,52.9,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,387,103,12.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,146,84,4.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,27,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",434,145,14.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,5,0.0,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",340,123,11.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,67,4.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",861,189,28.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,31,1.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",630,170,20.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",424,129,13.9,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,599,118,19.6,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1468,194,48.0,4.8
Estimate Households By Type Total Households Average Household Size,2.48,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.24,(X),(X)
Estimate Relationship Population In Households,7567,764,7567,(X)
Estimate Relationship Population In Households Householder,3057,297,40.4,2.9
Estimate Relationship Population In Households Spouse,1635,249,21.6,2.9
Estimate Relationship Population In Households Unmarried Partner,111,58,1.5,0.7
Estimate Relationship Population In Households Child,1833,352,24.2,3.3
Estimate Relationship Population In Households Other Relatives,595,264,7.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,336,142,4.4,1.8
Estimate Marital Status Males 15 Years And Over,3082,363,3082,(X)
Estimate Marital Status Males 15 Years And Over Never Married,658,183,21.3,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1761,251,57.1,6.7
Estimate Marital Status Males 15 Years And Over Separated,44,39,1.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,112,62,3.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,507,197,16.5,5.6
Estimate Marital Status Females 15 Years And Over,3599,403,3599,(X)
Estimate Marital Status Females 15 Years And Over Never Married,721,200,20.0,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1812,248,50.3,5.6
Estimate Marital Status Females 15 Years And Over Separated,73,69,2.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,579,182,16.1,4.6
Estimate Marital Status Females 15 Years And Over Divorced,414,136,11.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,54,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,26,39.6,54.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",35,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,145,88,145,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,55,42.8,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,55,42.8,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,55,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,28,51.6,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,55,100.0,37.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1356,293,1356,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",97,74,7.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,15,0.8,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),595,158,43.9,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),371,118,27.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,282,90,20.8,5.0
Estimate Educational Attainment Population 25 Years And Over,5972,643,5972,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,96,56,1.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",618,229,10.3,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1813,327,30.4,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1472,317,24.6,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,645,221,10.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,896,195,15.0,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,432,127,7.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5258,602,88.0,3.8
