Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,127,37,127,(X)
Estimate Households By Type Total Households Married-Couple Household,47,30,37.0,18.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,7,7.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,12,11,9.4,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,4.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,26,31.5,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,27,27.6,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,26,18.9,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,13,22.0,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,2.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,12,12.6,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,3.1,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,10,14.2,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,29,37.8,17.1
Estimate Households By Type Total Households Average Household Size,2.12,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.66,(X),(X)
Estimate Relationship Population In Households,269,78,269,(X)
Estimate Relationship Population In Households Householder,127,37,47.2,9.6
Estimate Relationship Population In Households Spouse,49,26,18.2,6.9
Estimate Relationship Population In Households Unmarried Partner,10,11,3.7,3.7
Estimate Relationship Population In Households Child,75,38,27.9,10.7
Estimate Relationship Population In Households Other Relatives,8,6,3.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,10.5
Estimate Marital Status Males 15 Years And Over,129,45,129,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,19,35.7,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,25,34.1,16.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,20.6
Estimate Marital Status Males 15 Years And Over Widowed,3,4,2.3,3.5
Estimate Marital Status Males 15 Years And Over Divorced,36,29,27.9,17.2
Estimate Marital Status Females 15 Years And Over,150,53,150,(X)
