Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,322,66,322,(X)
Estimate Households By Type Total Households Married-Couple Household,193,57,59.9,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,28,22.4,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,14,10,4.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,7,2.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,18,11.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,17,7.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,2.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,23,23.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,1.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,20,14.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,20,13.0,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,99,28,30.7,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,107,28,33.2,8.8
Estimate Households By Type Total Households Average Household Size,2.78,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.41,(X),(X)
Estimate Relationship Population In Households,895,165,895,(X)
Estimate Relationship Population In Households Householder,322,66,36.0,4.2
Estimate Relationship Population In Households Spouse,181,52,20.2,3.8
Estimate Relationship Population In Households Unmarried Partner,12,11,1.3,1.1
Estimate Relationship Population In Households Child,329,89,36.8,6.6
Estimate Relationship Population In Households Other Relatives,13,12,1.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,38,29,4.2,3.3
Estimate Marital Status Males 15 Years And Over,366,80,366,(X)
Estimate Marital Status Males 15 Years And Over Never Married,131,48,35.8,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",201,55,54.9,9.4
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,4,5,1.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,29,22,7.9,5.8
Estimate Marital Status Females 15 Years And Over,344,82,344,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,45,25.3,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",177,54,51.5,8.1
Estimate Marital Status Females 15 Years And Over Separated,12,13,3.5,3.8
Estimate Marital Status Females 15 Years And Over Widowed,34,16,9.9,5.1
Estimate Marital Status Females 15 Years And Over Divorced,34,18,9.9,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,66.7,66.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,251,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,12,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,70.0,61.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,70.0,61.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,100.0,98.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,100.0,98.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,223,61,223,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,12,6.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,12,5.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),123,50,55.2,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),66,46,29.6,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,10,2.7,4.1
Estimate Educational Attainment Population 25 Years And Over,557,123,557,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,19,3.1,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,9,1.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),233,79,41.8,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",146,46,26.2,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,33,7.4,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,86,70,15.4,11.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,16,4.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,532,127,95.5,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,112,74,20.1,11.7
