Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11171,549,11171,(X)
Estimate Households By Type Total Households Married-Couple Household,6568,438,58.8,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2006,266,18.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,452,168,4.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,168,92,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1509,370,13.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,78,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1094,260,9.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",216,77,1.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2642,323,23.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",479,160,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1903,287,17.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",893,165,8.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2936,324,26.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3717,390,33.3,3.0
Estimate Households By Type Total Households Average Household Size,2.46,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.12,(X),(X)
Estimate Relationship Population In Households,27463,1219,27463,(X)
Estimate Relationship Population In Households Householder,11171,549,40.7,1.5
Estimate Relationship Population In Households Spouse,6535,459,23.8,1.3
Estimate Relationship Population In Households Unmarried Partner,464,163,1.7,0.6
Estimate Relationship Population In Households Child,7877,748,28.7,2.0
Estimate Relationship Population In Households Other Relatives,1081,299,3.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,335,151,1.2,0.6
Estimate Marital Status Males 15 Years And Over,11026,667,11026,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2847,462,25.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6890,448,62.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,71,57,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,196,110,1.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1022,275,9.3,2.4
Estimate Marital Status Females 15 Years And Over,11838,592,11838,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2432,378,20.5,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6657,447,56.2,3.1
Estimate Marital Status Females 15 Years And Over Separated,145,121,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1123,218,9.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1481,261,12.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,126,78,126,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,46,33.3,27.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,435,196,435,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,118,100,27.1,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,81,11.7,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,54,57,12.4,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,21,3.0,4.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,118,100,118,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,46,33.1,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,93,92,78.8,33.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5995,627,5995,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",342,128,5.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,265,114,4.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2833,463,47.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1225,222,20.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1330,312,22.2,4.5
Estimate Educational Attainment Population 25 Years And Over,20013,938,20013,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,255,147,1.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",858,234,4.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3703,479,18.5,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3411,461,17.0,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2155,304,10.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5956,526,29.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3675,531,18.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18900,900,94.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9631,691,48.1,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,21916,1024,21916,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2141,401,9.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27492,1215,27492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3058,457,11.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5675,620,5675,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,247,127,4.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16335,945,16335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1409,338,8.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5482,532,5482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1402,248,25.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,27487,1209,27487,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25449,1207,92.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2038,393,7.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1914,379,7.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,845,268,3.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1069,337,3.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,833,309,3.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,236,108,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,124,77,0.5,0.3
Estimate Place Of Birth Total Population,27631,1215,27631,(X)
Estimate Place Of Birth Total Population Native,25709,1164,93.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,25379,1151,91.8,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14930,990,54.0,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,10449,884,37.8,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",330,142,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,1922,469,7.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1922,469,1922,(X)
