Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8739,500,8739,(X)
Estimate Households By Type Total Households Married-Couple Household,4734,478,54.2,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1632,266,18.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,385,201,4.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,293,203,3.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1676,369,19.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",263,166,3.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",954,254,10.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",392,173,4.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1944,227,22.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",269,145,3.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1228,173,14.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",844,141,9.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2838,394,32.5,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3314,355,37.9,3.5
Estimate Households By Type Total Households Average Household Size,2.65,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.18,(X),(X)
Estimate Relationship Population In Households,23154,1107,23154,(X)
Estimate Relationship Population In Households Householder,8739,500,37.7,1.7
Estimate Relationship Population In Households Spouse,4651,471,20.1,1.8
Estimate Relationship Population In Households Unmarried Partner,347,150,1.5,0.6
Estimate Relationship Population In Households Child,6607,613,28.5,2.0
Estimate Relationship Population In Households Other Relatives,2190,481,9.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,620,294,2.7,1.3
Estimate Marital Status Males 15 Years And Over,9923,563,9923,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3281,488,33.1,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5056,518,51.0,4.8
Estimate Marital Status Males 15 Years And Over Separated,131,96,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,216,116,2.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1239,320,12.5,3.1
Estimate Marital Status Females 15 Years And Over,9719,558,9719,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2434,454,25.0,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4997,515,51.4,4.4
Estimate Marital Status Females 15 Years And Over Separated,126,74,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1085,176,11.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1077,255,11.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,266,149,266,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",148,122,55.6,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,540,229,540,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,415,210,76.9,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,43,8.1,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,67,50,12.4,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,237,203,43.9,25.8
