Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,10,4.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),127,60,41.2,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),92,48,29.9,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,14,4.5,4.3
Estimate Educational Attainment Population 25 Years And Over,1026,160,1026,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,23,3.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),457,96,44.5,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",228,70,22.2,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,122,48,11.9,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,132,50,12.9,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,30,4.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,986,159,96.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,179,69,17.4,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1093,166,1093,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,36,5.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1475,249,1475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,212,64,14.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,422,129,422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,9,2.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,750,153,750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,86,39,11.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,303,85,303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,117,44,38.6,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1510,241,1510,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1367,230,90.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),143,72,9.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,136,72,9.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,71,45,4.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,65,45,4.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,40,3.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,21,0.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,9,0.5,0.6
Estimate Place Of Birth Total Population,1519,245,1519,(X)
Estimate Place Of Birth Total Population Native,1504,241,99.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,1504,241,99.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1274,227,83.9,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,230,86,15.1,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,15,19,1.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,15,19,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,19,100.0,67.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States,15,19,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,19,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,19,100.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,19,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,19,100.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,67.2
Estimate Language Spoken At Home Population 5 Years And Over,1333,208,1333,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1314,210,98.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,21,1.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,17,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,12,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Ancestry Total Population,1519,245,1519,(X)
Estimate Ancestry Total Population American,106,59,7.0,3.9
Estimate Ancestry Total Population Arab,0,10,0.0,1.6
Estimate Ancestry Total Population Czech,24,20,1.6,1.4
Estimate Ancestry Total Population Danish,17,17,1.1,1.2
Estimate Ancestry Total Population Dutch,12,14,0.8,0.9
Estimate Ancestry Total Population English,265,162,17.4,9.5
Estimate Ancestry Total Population French (Except Basque),19,13,1.3,0.9
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.6
Estimate Ancestry Total Population German,529,191,34.8,9.9
Estimate Ancestry Total Population Greek,0,10,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.6
Estimate Ancestry Total Population Irish,201,68,13.2,4.5
Estimate Ancestry Total Population Italian,8,12,0.5,0.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.6
Estimate Ancestry Total Population Norwegian,67,58,4.4,3.6
Estimate Ancestry Total Population Polish,46,42,3.0,2.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.6
Estimate Ancestry Total Population Russian,3,4,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,10,13,0.7,0.9
Estimate Ancestry Total Population Scottish,12,15,0.8,1.0
Estimate Ancestry Total Population Slovak,0,10,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.6
Estimate Ancestry Total Population Swedish,13,17,0.9,1.1
Estimate Ancestry Total Population Swiss,5,9,0.3,0.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.6
Estimate Ancestry Total Population Welsh,3,5,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.6
Estimate Computers And Internet Use Total Households,586,88,586,(X)
Estimate Computers And Internet Use Total Households With A Computer,467,93,79.7,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,421,83,71.8,8.0
