Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,843,144,843,(X)
Estimate Households By Type Total Households Married-Couple Household,533,120,63.2,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,94,17.4,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,109,70,12.9,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,47,5.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,53,8.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,47,7.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,46,5.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",126,68,14.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,42,4.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,43,8.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,40,6.0,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,229,93,27.2,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,282,97,33.5,9.6
Estimate Households By Type Total Households Average Household Size,2.33,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.22,(X),(X)
Estimate Relationship Population In Households,1968,338,1968,(X)
Estimate Relationship Population In Households Householder,843,144,42.8,3.9
Estimate Relationship Population In Households Spouse,549,127,27.9,4.8
Estimate Relationship Population In Households Unmarried Partner,128,81,6.5,3.9
Estimate Relationship Population In Households Child,417,137,21.2,5.1
Estimate Relationship Population In Households Other Relatives,16,25,0.8,1.3
