Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,81,36,81,(X)
Estimate Households By Type Total Households Married-Couple Household,33,25,40.7,20.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,6,4.9,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,10,9,12.3,11.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,4.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,13,16.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,2.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,8,6.2,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,6.2,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,20,30.9,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,3.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,15,16.0,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,13.6,18.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,13,23.5,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,30,54.3,21.5
Estimate Households By Type Total Households Average Household Size,2.77,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,1.08,(X),(X)
Estimate Relationship Population In Households,224,86,224,(X)
Estimate Relationship Population In Households Householder,81,36,36.2,10.2
Estimate Relationship Population In Households Spouse,32,22,14.3,7.8
Estimate Relationship Population In Households Unmarried Partner,11,11,4.9,4.9
Estimate Relationship Population In Households Child,67,47,29.9,15.5
Estimate Relationship Population In Households Other Relatives,32,27,14.3,10.9
Estimate Relationship Population In Households Other Nonrelatives,1,4,0.4,1.7
Estimate Marital Status Males 15 Years And Over,75,35,75,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,21,21.3,22.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",37,27,49.3,23.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,41.4
Estimate Marital Status Males 15 Years And Over Widowed,2,3,2.7,4.4
Estimate Marital Status Males 15 Years And Over Divorced,20,13,26.7,17.0
Estimate Marital Status Females 15 Years And Over,116,58,116,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,19,19.0,18.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",31,21,26.7,16.3
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,32.3
Estimate Marital Status Females 15 Years And Over Widowed,19,22,16.4,17.2
Estimate Marital Status Females 15 Years And Over Divorced,44,47,37.9,28.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,732,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,802,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,12,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,10,66.7,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,25.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,41.7,57.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,62.5,41.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,9,62.5,62.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,42,25,42,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,55.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,55.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),24,16,57.1,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,11,26.2,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,9,16.7,17.6
Estimate Educational Attainment Population 25 Years And Over,171,77,171,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,23.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,15,11.7,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),95,59,55.6,18.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",44,35,25.7,17.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1,3,0.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,11,5.3,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,1.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,151,73,88.3,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11,11,6.4,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,184,79,184,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,19,9.2,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,224,86,224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,67,38,29.9,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,40,27,40,(X)
