Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,763,78,763,(X)
Estimate Households By Type Total Households Married-Couple Household,390,56,51.1,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,126,40,16.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,76,42,10.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,33,5.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",154,38,20.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,26,4.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,33,13.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,14,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",143,57,18.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,16,2.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,56,11.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,14,3.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,280,59,36.7,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,177,41,23.2,5.0
Estimate Households By Type Total Households Average Household Size,2.76,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.27,(X),(X)
Estimate Relationship Population In Households,2106,224,2106,(X)
Estimate Relationship Population In Households Householder,763,78,36.2,3.3
Estimate Relationship Population In Households Spouse,389,58,18.5,2.5
Estimate Relationship Population In Households Unmarried Partner,68,39,3.2,1.7
Estimate Relationship Population In Households Child,591,117,28.1,4.0
Estimate Relationship Population In Households Other Relatives,139,53,6.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,156,64,7.4,2.8
Estimate Marital Status Males 15 Years And Over,870,103,870,(X)
Estimate Marital Status Males 15 Years And Over Never Married,237,64,27.2,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",440,61,50.6,6.0
Estimate Marital Status Males 15 Years And Over Separated,13,12,1.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,24,14,2.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,156,48,17.9,4.9
Estimate Marital Status Females 15 Years And Over,774,85,774,(X)
Estimate Marital Status Females 15 Years And Over Never Married,148,49,19.1,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",449,72,58.0,7.3
Estimate Marital Status Females 15 Years And Over Separated,9,10,1.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,78,54,10.1,6.9
Estimate Marital Status Females 15 Years And Over Divorced,90,36,11.6,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,34,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,22.7,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",302,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,30,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,8.9,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,3.6,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,7,5.4,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,7,60.0,57.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,436,101,436,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,26,7.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,10,3.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),248,73,56.9,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),123,44,28.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,10,4.1,2.2
Estimate Educational Attainment Population 25 Years And Over,1444,144,1444,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,15,1.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",135,49,9.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),465,82,32.2,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",402,85,27.8,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,196,77,13.6,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,145,46,10.0,3.0
