Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2727,169,2727,(X)
Estimate Households By Type Total Households Married-Couple Household,1627,131,59.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,573,101,21.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,152,59,5.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,28,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",404,96,14.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,64,3.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",255,61,9.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,36,4.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",544,121,19.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,23,1.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",349,94,12.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",224,64,8.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,782,105,28.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1004,98,36.8,3.2
Estimate Households By Type Total Households Average Household Size,2.65,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.16,(X),(X)
Estimate Relationship Population In Households,7227,449,7227,(X)
Estimate Relationship Population In Households Householder,2727,169,37.7,1.8
Estimate Relationship Population In Households Spouse,1626,153,22.5,1.6
Estimate Relationship Population In Households Unmarried Partner,151,56,2.1,0.7
Estimate Relationship Population In Households Child,2319,265,32.1,2.3
Estimate Relationship Population In Households Other Relatives,245,76,3.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,159,73,2.2,1.0
Estimate Marital Status Males 15 Years And Over,3095,187,3095,(X)
Estimate Marital Status Males 15 Years And Over Never Married,926,136,29.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1684,137,54.4,4.3
Estimate Marital Status Males 15 Years And Over Separated,43,35,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,100,47,3.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,342,115,11.1,3.5
Estimate Marital Status Females 15 Years And Over,2842,229,2842,(X)
Estimate Marital Status Females 15 Years And Over Never Married,614,138,21.6,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1642,148,57.8,4.3
Estimate Marital Status Females 15 Years And Over Separated,10,9,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,307,78,10.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,269,77,9.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,26,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,15,38.2,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,28,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,17,25.0,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,17,25.0,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,17,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,50.0,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,17,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1408,194,1408,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",92,43,6.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,87,39,6.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),708,124,50.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),288,90,20.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,233,66,16.5,4.0
Estimate Educational Attainment Population 25 Years And Over,4977,274,4977,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,172,72,3.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",298,96,6.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2375,244,47.7,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",724,131,14.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,488,82,9.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,629,121,12.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,291,65,5.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4507,293,90.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,920,154,18.5,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,5588,298,5588,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,575,104,10.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7253,447,7253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1050,154,14.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1665,226,1665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,28,3.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4126,290,4126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,542,117,13.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1462,139,1462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,455,102,31.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7247,457,7247,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6888,446,95.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),359,113,5.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,339,109,4.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,188,75,2.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,151,79,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,115,78,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,40,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,22,0.3,0.3
Estimate Place Of Birth Total Population,7311,451,7311,(X)
Estimate Place Of Birth Total Population Native,7206,452,98.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,7167,463,98.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6605,441,90.3,1.5
Estimate Place Of Birth Total Population Native Born In United States Different State,562,103,7.7,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,31,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,105,49,1.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,105,49,105,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,78,45,74.3,20.7
