Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,339,76,339,(X)
Estimate Households By Type Total Households Married-Couple Household,224,59,66.1,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,27,19.2,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,14,15,4.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,33,18.9,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,36,16.8,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,15,4.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,24,10.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,2.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,13,3.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,2.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,29,22.4,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,42,30.4,11.0
Estimate Households By Type Total Households Average Household Size,2.49,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.39,(X),(X)
Estimate Relationship Population In Households,845,188,845,(X)
Estimate Relationship Population In Households Householder,339,76,40.1,4.7
Estimate Relationship Population In Households Spouse,247,68,29.2,4.8
Estimate Relationship Population In Households Unmarried Partner,14,13,1.7,1.6
Estimate Relationship Population In Households Child,201,84,23.8,7.0
Estimate Relationship Population In Households Other Relatives,24,35,2.8,4.1
Estimate Relationship Population In Households Other Nonrelatives,20,20,2.4,2.3
Estimate Marital Status Males 15 Years And Over,368,87,368,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,45,22.3,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",228,61,62.0,11.2
Estimate Marital Status Males 15 Years And Over Separated,7,11,1.9,3.1
Estimate Marital Status Males 15 Years And Over Widowed,6,10,1.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,45,28,12.2,7.4
Estimate Marital Status Females 15 Years And Over,332,80,332,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,16,8.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",255,68,76.8,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.7
Estimate Marital Status Females 15 Years And Over Widowed,26,22,7.8,6.3
Estimate Marital Status Females 15 Years And Over Divorced,24,19,7.2,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,15,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",130,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",100,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",278,287,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,247,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,163,71,163,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,15,6.1,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,27,27.6,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),53,30,32.5,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,31,29.4,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,11,4.3,6.4
Estimate Educational Attainment Population 25 Years And Over,635,139,635,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,19,3.8,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,52,8.0,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),173,58,27.2,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",174,67,27.4,8.5
