Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11018,804,11018,(X)
Estimate Households By Type Total Households Married-Couple Household,5955,657,54.0,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2311,429,21.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,832,268,7.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,299,171,2.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1554,334,14.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,109,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1079,269,9.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",518,193,4.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2677,708,24.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",537,259,4.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1480,660,13.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",612,206,5.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3910,467,35.5,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3316,438,30.1,3.9
Estimate Households By Type Total Households Average Household Size,2.70,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.16,(X),(X)
Estimate Relationship Population In Households,29745,1792,29745,(X)
Estimate Relationship Population In Households Householder,11018,804,37.0,2.2
Estimate Relationship Population In Households Spouse,5965,625,20.1,1.7
Estimate Relationship Population In Households Unmarried Partner,933,335,3.1,1.1
Estimate Relationship Population In Households Child,8831,1070,29.7,2.7
Estimate Relationship Population In Households Other Relatives,1707,494,5.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,1291,502,4.3,1.6
Estimate Marital Status Males 15 Years And Over,11848,836,11848,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3306,601,27.9,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6335,639,53.5,4.7
Estimate Marital Status Males 15 Years And Over Separated,241,181,2.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,412,207,3.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1554,340,13.1,2.9
Estimate Marital Status Females 15 Years And Over,12308,914,12308,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2750,499,22.3,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6390,677,51.9,4.9
Estimate Marital Status Females 15 Years And Over Separated,282,150,2.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1444,622,11.7,4.7
Estimate Marital Status Females 15 Years And Over Divorced,1442,367,11.7,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,368,185,368,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,73,18.2,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,671,272,671,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,251,146,37.4,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,67,94,10.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,43,4.2,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,156,114,23.2,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,251,146,251,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,149,86,59.4,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,234,149,93.2,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8368,1191,8368,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",437,164,5.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,410,277,4.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3882,784,46.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1522,392,18.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2117,608,25.3,5.6
Estimate Educational Attainment Population 25 Years And Over,20449,1246,20449,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,609,211,3.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1270,312,6.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6033,776,29.5,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4505,617,22.0,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2443,488,11.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4129,868,20.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1460,311,7.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18570,1275,90.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5589,961,27.3,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,22749,1300,22749,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3723,599,16.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29632,1801,29632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4244,699,14.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7350,876,7350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,361,274,4.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17623,1245,17623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2344,533,13.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4659,621,4659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1539,372,33.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,29990,1820,29990,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25467,1673,84.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4523,1126,15.1,3.5
