Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Foreign Born,4363,828,11.8,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,4363,828,4363,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2152,487,49.3,8.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2211,631,50.7,8.7
Estimate Year Of Entry Population Born Outside The United States,4569,842,4569,(X)
Estimate Year Of Entry Population Born Outside The United States Native,206,89,206,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,21,6.8,10.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,192,89,93.2,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4363,828,4363,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,902,476,20.7,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3461,642,79.3,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4363,828,4363,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",168,116,3.9,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1607,558,36.8,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",179,141,4.1,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",40,104,0.9,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2299,529,52.7,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",70,62,1.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over,34382,1718,34382,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25122,1348,73.1,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9260,1448,26.9,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2921,738,8.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6667,1180,19.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1618,403,4.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,353,202,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",65,64,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1989,676,5.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1177,522,3.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,251,187,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",61,81,0.2,0.2
Estimate Ancestry Total Population,36833,1835,36833,(X)
Estimate Ancestry Total Population American,524,200,1.4,0.5
Estimate Ancestry Total Population Arab,304,181,0.8,0.5
Estimate Ancestry Total Population Czech,14,18,0.0,0.1
Estimate Ancestry Total Population Danish,61,44,0.2,0.1
Estimate Ancestry Total Population Dutch,326,129,0.9,0.4
Estimate Ancestry Total Population English,2945,608,8.0,1.7
Estimate Ancestry Total Population French (Except Basque),547,224,1.5,0.6
Estimate Ancestry Total Population French Canadian,64,53,0.2,0.1
Estimate Ancestry Total Population German,3759,751,10.2,2.1
Estimate Ancestry Total Population Greek,56,63,0.2,0.2
Estimate Ancestry Total Population Hungarian,140,111,0.4,0.3
Estimate Ancestry Total Population Irish,2509,521,6.8,1.4
Estimate Ancestry Total Population Italian,1271,370,3.5,1.0
Estimate Ancestry Total Population Lithuanian,54,71,0.1,0.2
Estimate Ancestry Total Population Norwegian,295,175,0.8,0.5
Estimate Ancestry Total Population Polish,327,175,0.9,0.5
Estimate Ancestry Total Population Portuguese,487,289,1.3,0.8
Estimate Ancestry Total Population Russian,181,165,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,148,94,0.4,0.3
Estimate Ancestry Total Population Scottish,681,321,1.8,0.9
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,117,135,0.3,0.4
Estimate Ancestry Total Population Swedish,516,193,1.4,0.5
Estimate Ancestry Total Population Swiss,68,66,0.2,0.2
Estimate Ancestry Total Population Ukrainian,42,44,0.1,0.1
Estimate Ancestry Total Population Welsh,27,25,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,31,0.1,0.1
Estimate Computers And Internet Use Total Households,13740,631,13740,(X)
Estimate Computers And Internet Use Total Households With A Computer,12829,642,93.4,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12282,594,89.4,2.0
