Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12472,783,12472,(X)
Estimate Households By Type Total Households Married-Couple Household,3796,515,30.4,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1668,343,13.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,823,277,6.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,354,188,2.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2512,519,20.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,84,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1428,306,11.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",400,191,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5341,616,42.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1125,282,9.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2319,427,18.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",652,269,5.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4180,505,33.5,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2766,426,22.2,3.2
Estimate Households By Type Total Households Average Household Size,2.65,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.20,(X),(X)
Estimate Relationship Population In Households,33061,2128,33061,(X)
Estimate Relationship Population In Households Householder,12472,783,37.7,2.0
Estimate Relationship Population In Households Spouse,3751,511,11.3,1.4
Estimate Relationship Population In Households Unmarried Partner,738,230,2.2,0.7
Estimate Relationship Population In Households Child,11759,1327,35.6,2.7
Estimate Relationship Population In Households Other Relatives,3475,788,10.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,866,337,2.6,1.0
Estimate Marital Status Males 15 Years And Over,11772,1098,11772,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5175,767,44.0,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4673,598,39.7,4.4
Estimate Marital Status Males 15 Years And Over Separated,329,185,2.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,365,192,3.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1230,389,10.4,3.1
Estimate Marital Status Females 15 Years And Over,13931,930,13931,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6316,681,45.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4195,507,30.1,3.5
Estimate Marital Status Females 15 Years And Over Separated,671,240,4.8,1.7
Estimate Marital Status Females 15 Years And Over Widowed,1093,306,7.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1656,371,11.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,602,241,602,(X)
