Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1470,177,1470,(X)
Estimate Households By Type Total Households Married-Couple Household,247,80,16.8,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,64,6.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,101,70,6.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,50,2.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",517,135,35.2,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,61,3.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",392,124,26.7,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,55,8.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",605,150,41.2,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,91,11.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",265,109,18.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,62,8.0,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,402,129,27.3,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,349,87,23.7,5.0
Estimate Households By Type Total Households Average Household Size,2.13,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.29,(X),(X)
Estimate Relationship Population In Households,3136,497,3136,(X)
Estimate Relationship Population In Households Householder,1470,177,46.9,5.6
Estimate Relationship Population In Households Spouse,249,67,7.9,2.2
Estimate Relationship Population In Households Unmarried Partner,101,74,3.2,2.4
Estimate Relationship Population In Households Child,972,287,31.0,5.6
Estimate Relationship Population In Households Other Relatives,226,162,7.2,4.7
Estimate Relationship Population In Households Other Nonrelatives,118,82,3.8,2.5
Estimate Marital Status Males 15 Years And Over,1196,198,1196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,662,159,55.4,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",265,82,22.2,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,35,25,2.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,234,149,19.6,11.1
Estimate Marital Status Females 15 Years And Over,1231,212,1231,(X)
Estimate Marital Status Females 15 Years And Over Never Married,721,180,58.6,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",257,64,20.9,5.7
Estimate Marital Status Females 15 Years And Over Separated,18,19,1.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,55,36,4.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,180,89,14.6,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,123,86,123,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",98,75,79.7,28.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",174,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",178,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",257,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,149,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,54,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,53,86.3,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,49,58.8,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,3.9,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,19,23.5,40.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,53,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,53,100.0,43.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,43.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,747,235,747,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",109,65,14.6,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),357,182,47.8,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),69,60,9.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,212,112,28.4,14.0
Estimate Educational Attainment Population 25 Years And Over,2111,318,2111,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,28,1.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,21,0.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),745,260,35.3,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",596,134,28.2,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,261,87,12.4,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,333,115,15.8,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,130,60,6.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2065,310,97.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,463,130,21.9,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,2356,300,2356,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,137,80,5.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3138,493,3138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,428,127,13.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,782,296,782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,12,1.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1959,280,1959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,309,123,15.8,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,397,91,397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,111,48,28.0,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3083,480,3083,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2602,480,84.4,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),481,276,15.6,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,479,276,15.5,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,372,265,12.1,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,107,102,3.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,93,100,3.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,17,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.1
Estimate Place Of Birth Total Population,3147,496,3147,(X)
Estimate Place Of Birth Total Population Native,3131,497,99.5,0.9
Estimate Place Of Birth Total Population Native Born In United States,3076,486,97.7,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2773,478,88.1,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,303,127,9.6,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,49,1.7,1.5
Estimate Place Of Birth Total Population Foreign Born,16,26,0.5,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,16,26,16,(X)
