Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,27487,913,27487,(X)
Estimate Households By Type Total Households Married-Couple Household,13508,828,49.1,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6585,581,24.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1655,312,6.0,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,974,267,3.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5210,535,19.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",353,145,1.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2619,396,9.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",619,147,2.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7114,577,25.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1455,306,5.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3041,403,11.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1720,348,6.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10922,771,39.7,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8356,618,30.4,2.2
Estimate Households By Type Total Households Average Household Size,3.40,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.82,0.10,(X),(X)
Estimate Relationship Population In Households,93371,3707,93371,(X)
Estimate Relationship Population In Households Householder,27487,913,29.4,0.9
Estimate Relationship Population In Households Spouse,12676,694,13.6,0.6
Estimate Relationship Population In Households Unmarried Partner,1535,264,1.6,0.3
Estimate Relationship Population In Households Child,28788,1773,30.8,1.2
Estimate Relationship Population In Households Other Relatives,14164,1320,15.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,8721,1321,9.3,1.3
Estimate Marital Status Males 15 Years And Over,36658,1721,36658,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14716,1128,40.1,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",19345,1057,52.8,2.1
Estimate Marital Status Males 15 Years And Over Separated,466,200,1.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,639,191,1.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1492,333,4.1,0.9
Estimate Marital Status Females 15 Years And Over,37086,1330,37086,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13178,963,35.5,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17920,926,48.3,2.2
Estimate Marital Status Females 15 Years And Over Separated,1108,256,3.0,0.7
