Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,378,63,378,(X)
Estimate Households By Type Total Households Married-Couple Household,235,54,62.2,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,21,9.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,11,15,2.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,15,2.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,30,16.7,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,22,11.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,14,5.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,31,18.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,22,4.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,21,11.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,13,7.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,30,18.0,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,173,49,45.8,9.6
Estimate Households By Type Total Households Average Household Size,2.42,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.35,(X),(X)
Estimate Relationship Population In Households,915,169,915,(X)
Estimate Relationship Population In Households Householder,378,63,41.3,5.0
Estimate Relationship Population In Households Spouse,224,54,24.5,4.7
Estimate Relationship Population In Households Unmarried Partner,11,16,1.2,1.7
Estimate Relationship Population In Households Child,267,100,29.2,7.6
Estimate Relationship Population In Households Other Relatives,23,29,2.5,3.2
Estimate Relationship Population In Households Other Nonrelatives,12,18,1.3,1.9
Estimate Marital Status Males 15 Years And Over,376,64,376,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,40,24.5,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",239,52,63.6,9.8
Estimate Marital Status Males 15 Years And Over Separated,14,15,3.7,3.8
Estimate Marital Status Males 15 Years And Over Widowed,8,10,2.1,2.6
Estimate Marital Status Males 15 Years And Over Divorced,23,14,6.1,3.9
Estimate Marital Status Females 15 Years And Over,379,76,379,(X)
Estimate Marital Status Females 15 Years And Over Never Married,84,49,22.2,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",229,54,60.4,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.4
Estimate Marital Status Females 15 Years And Over Widowed,51,22,13.5,5.6
Estimate Marital Status Females 15 Years And Over Divorced,15,8,4.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,15,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,69.2,54.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",105,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,266,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
