Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,863,123,863,(X)
Estimate Households By Type Total Households Married-Couple Household,587,115,68.0,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,247,91,28.6,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,27,18,3.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,9,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,42,13.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,35,9.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,23,4.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,60,15.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,50,5.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,24,6.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,21,4.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,373,113,43.2,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,212,47,24.6,4.9
Estimate Households By Type Total Households Average Household Size,2.87,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.24,(X),(X)
Estimate Relationship Population In Households,2475,407,2475,(X)
Estimate Relationship Population In Households Householder,863,123,34.9,2.7
Estimate Relationship Population In Households Spouse,555,100,22.4,2.2
Estimate Relationship Population In Households Unmarried Partner,26,17,1.1,0.7
Estimate Relationship Population In Households Child,867,206,35.0,3.7
Estimate Relationship Population In Households Other Relatives,126,74,5.1,2.8
Estimate Relationship Population In Households Other Nonrelatives,38,36,1.5,1.5
Estimate Marital Status Males 15 Years And Over,965,163,965,(X)
Estimate Marital Status Males 15 Years And Over Never Married,266,85,27.6,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",613,123,63.5,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,21,18,2.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,65,37,6.7,3.7
Estimate Marital Status Females 15 Years And Over,845,126,845,(X)
Estimate Marital Status Females 15 Years And Over Never Married,189,86,22.4,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",548,94,64.9,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,25,14,3.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,83,30,9.8,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,13,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,357,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,59,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,13,13.3,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,4.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,10,9.3,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,60.0,34.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,10,70.0,51.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,696,215,696,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,38,7.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,34,9.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),312,112,44.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),127,44,18.2,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,142,72,20.4,6.6
Estimate Educational Attainment Population 25 Years And Over,1509,212,1509,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,34,2.3,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,29,2.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),422,81,28.0,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",360,67,23.9,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,210,76,13.9,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,356,146,23.6,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,84,29,5.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1432,198,94.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,440,145,29.2,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,1669,218,1669,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,238,93,14.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2425,370,2425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,271,83,11.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,756,194,756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,86,68,11.4,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1394,210,1394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,112,44,8.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,275,60,275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,73,32,26.5,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2466,405,2466,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2271,406,92.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),195,82,7.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,195,82,7.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,86,63,3.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,109,57,4.4,2.4
