Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,833,161,833,(X)
Estimate Households By Type Total Households Married-Couple Household,223,91,26.8,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,55,5.9,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",246,113,29.5,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",224,112,26.9,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,20,2.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",364,134,43.7,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,42,3.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",243,102,29.2,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,50,6.8,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,68,9.4,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,143,70,17.2,7.8
Estimate Households By Type Total Households Average Household Size,1.48,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.02,0.22,(X),(X)
Estimate Relationship Population In Households,1232,275,1232,(X)
Estimate Relationship Population In Households Householder,833,161,67.6,7.4
Estimate Relationship Population In Households Spouse,217,87,17.6,5.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.2
Estimate Relationship Population In Households Child,132,82,10.7,5.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,50,56,4.1,4.4
Estimate Marital Status Males 15 Years And Over,513,133,513,(X)
Estimate Marital Status Males 15 Years And Over Never Married,263,105,51.3,14.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",236,92,46.0,14.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.5
Estimate Marital Status Males 15 Years And Over Widowed,12,23,2.3,4.4
Estimate Marital Status Males 15 Years And Over Divorced,2,3,0.4,0.7
Estimate Marital Status Females 15 Years And Over,635,168,635,(X)
Estimate Marital Status Females 15 Years And Over Never Married,312,125,49.1,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",292,113,46.0,13.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.1
Estimate Marital Status Females 15 Years And Over Widowed,17,19,2.7,3.0
Estimate Marital Status Females 15 Years And Over Divorced,14,21,2.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,18,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,238,126,238,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,40,11.8,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,210,120,88.2,16.8
Estimate Educational Attainment Population 25 Years And Over,1056,213,1056,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,23,1.1,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,26,1.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),47,52,4.5,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",39,47,3.7,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,456,160,43.2,13.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,487,187,46.1,13.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1029,208,97.4,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,943,209,89.3,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,1148,226,1148,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,49,41,4.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1232,275,1232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,113,72,9.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,84,67,84,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,35.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,947,211,947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,29,35,3.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,201,100,201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,84,58,41.8,24.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1223,278,1223,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,845,274,69.1,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),378,172,30.9,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,324,162,26.5,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,95,90,7.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,229,113,18.7,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,42,3.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,182,103,14.9,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,54,79,4.4,6.6
Estimate Place Of Birth Total Population,1232,275,1232,(X)
Estimate Place Of Birth Total Population Native,817,212,66.3,11.4
Estimate Place Of Birth Total Population Native Born In United States,802,208,65.1,11.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,414,153,33.6,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,388,142,31.5,11.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,26,1.2,2.1
Estimate Place Of Birth Total Population Foreign Born,415,179,33.7,11.4
Estimate U.S. Citizenship Status Foreign-Born Population,415,179,415,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,58,46,14.0,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,357,186,86.0,13.6
Estimate Year Of Entry Population Born Outside The United States,430,182,430,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,26,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,26,100.0,84.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,84.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,415,179,415,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,347,188,83.6,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,68,47,16.4,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",415,179,415,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",67,43,16.1,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",298,176,71.8,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",50,78,12.0,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,9.2
Estimate Language Spoken At Home Population 5 Years And Over,1176,241,1176,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,704,185,59.9,12.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,472,185,40.1,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",150,137,12.8,11.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,92,74,7.8,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",50,78,4.3,6.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,167,124,14.2,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,207,140,17.6,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",100,116,8.5,9.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,10,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.3
Estimate Ancestry Total Population,1232,275,1232,(X)
Estimate Ancestry Total Population American,0,13,0.0,3.2
Estimate Ancestry Total Population Arab,6,10,0.5,0.8
Estimate Ancestry Total Population Czech,0,13,0.0,3.2
Estimate Ancestry Total Population Danish,8,14,0.6,1.2
Estimate Ancestry Total Population Dutch,0,13,0.0,3.2
Estimate Ancestry Total Population English,84,60,6.8,5.0
Estimate Ancestry Total Population French (Except Basque),57,81,4.6,6.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.2
Estimate Ancestry Total Population German,100,90,8.1,7.4
Estimate Ancestry Total Population Greek,28,41,2.3,3.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.2
Estimate Ancestry Total Population Irish,110,88,8.9,6.4
Estimate Ancestry Total Population Italian,76,62,6.2,5.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.2
Estimate Ancestry Total Population Polish,0,13,0.0,3.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.2
Estimate Ancestry Total Population Russian,101,88,8.2,7.2
Estimate Ancestry Total Population Scotch-Irish,10,17,0.8,1.3
Estimate Ancestry Total Population Scottish,16,19,1.3,1.5
Estimate Ancestry Total Population Slovak,0,13,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.2
Estimate Ancestry Total Population Swedish,9,15,0.7,1.2
Estimate Ancestry Total Population Swiss,0,13,0.0,3.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.2
Estimate Ancestry Total Population Welsh,0,13,0.0,3.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),39,63,3.2,5.1
Estimate Computers And Internet Use Total Households,833,161,833,(X)
Estimate Computers And Internet Use Total Households With A Computer,833,161,100.0,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,788,159,94.6,5.4
