Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,204,41,204,(X)
Estimate Households By Type Total Households Married-Couple Household,100,36,49.0,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,19,16.2,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,17,14,8.3,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,3.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,14,16.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,14,16.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,4.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,21,26.0,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,11,6.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,17,15.7,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,11,8.3,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,20,27.0,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,72,27,35.3,10.8
Estimate Households By Type Total Households Average Household Size,2.37,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.53,(X),(X)
Estimate Relationship Population In Households,483,108,483,(X)
Estimate Relationship Population In Households Householder,204,41,42.2,6.1
Estimate Relationship Population In Households Spouse,92,30,19.0,4.4
Estimate Relationship Population In Households Unmarried Partner,13,10,2.7,2.0
Estimate Relationship Population In Households Child,151,61,31.3,7.5
Estimate Relationship Population In Households Other Relatives,8,7,1.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,15,13,3.1,2.7
Estimate Marital Status Males 15 Years And Over,190,43,190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,25,28.9,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",107,35,56.3,12.4
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,11,9,5.8,4.7
Estimate Marital Status Males 15 Years And Over Divorced,15,10,7.9,5.3
Estimate Marital Status Females 15 Years And Over,205,50,205,(X)
