Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,226,44,226,(X)
Estimate Households By Type Total Households Married-Couple Household,102,30,45.1,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,20,16.8,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,12,9,5.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,2.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,22,23.9,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,22,22.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,11,8.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,21,25.7,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,15,7.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,14,17.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,11,11.9,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,22,27.9,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,20,36.3,6.8
Estimate Households By Type Total Households Average Household Size,2.39,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.55,(X),(X)
Estimate Relationship Population In Households,540,118,540,(X)
Estimate Relationship Population In Households Householder,226,44,41.9,6.3
Estimate Relationship Population In Households Spouse,105,29,19.4,3.9
Estimate Relationship Population In Households Unmarried Partner,13,9,2.4,1.7
Estimate Relationship Population In Households Child,191,73,35.4,7.9
Estimate Relationship Population In Households Other Relatives,2,3,0.4,0.5
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.6,0.8
Estimate Marital Status Males 15 Years And Over,218,62,218,(X)
Estimate Marital Status Males 15 Years And Over Never Married,69,37,31.7,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",107,35,49.1,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.8
Estimate Marital Status Males 15 Years And Over Widowed,13,9,6.0,4.5
Estimate Marital Status Males 15 Years And Over Divorced,29,18,13.3,7.7
Estimate Marital Status Females 15 Years And Over,184,36,184,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,17,19.6,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",102,25,55.4,9.5
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.5,1.9
Estimate Marital Status Females 15 Years And Over Widowed,24,11,13.0,5.9
Estimate Marital Status Females 15 Years And Over Divorced,21,13,11.4,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,57.1,45.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",93,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,983,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,467,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
