Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12553,727,12553,(X)
Estimate Households By Type Total Households Married-Couple Household,4921,386,39.2,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2199,296,17.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1044,267,8.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,417,125,3.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2873,470,22.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",361,202,2.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1820,400,14.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",692,310,5.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3715,670,29.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",599,173,4.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2411,579,19.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1330,501,10.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3977,353,31.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3672,609,29.3,3.8
Estimate Households By Type Total Households Average Household Size,2.57,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.13,(X),(X)
Estimate Relationship Population In Households,32287,1689,32287,(X)
Estimate Relationship Population In Households Householder,12553,727,38.9,1.7
Estimate Relationship Population In Households Spouse,4959,466,15.4,1.3
Estimate Relationship Population In Households Unmarried Partner,1012,254,3.1,0.8
Estimate Relationship Population In Households Child,10412,1043,32.2,2.3
Estimate Relationship Population In Households Other Relatives,2037,434,6.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,1314,436,4.1,1.3
Estimate Marital Status Males 15 Years And Over,12825,867,12825,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4453,540,34.7,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5853,483,45.6,3.6
Estimate Marital Status Males 15 Years And Over Separated,563,321,4.4,2.4
Estimate Marital Status Males 15 Years And Over Widowed,397,127,3.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1559,304,12.2,2.3
Estimate Marital Status Females 15 Years And Over,12331,930,12331,(X)
