Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,336,52,336,(X)
Estimate Households By Type Total Households Married-Couple Household,232,39,69.0,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,29,28.0,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,23,26,6.8,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,18,8.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,17,7.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,2.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,20,15.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,3.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,14,6.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,14,6.5,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,110,34,32.7,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,136,33,40.5,10.3
Estimate Households By Type Total Households Average Household Size,2.57,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.32,(X),(X)
Estimate Relationship Population In Households,864,143,864,(X)
Estimate Relationship Population In Households Householder,336,52,38.9,3.9
Estimate Relationship Population In Households Spouse,226,38,26.2,3.2
Estimate Relationship Population In Households Unmarried Partner,18,19,2.1,2.1
Estimate Relationship Population In Households Child,268,76,31.0,4.7
Estimate Relationship Population In Households Other Relatives,8,7,0.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,8,7,0.9,0.9
Estimate Marital Status Males 15 Years And Over,371,67,371,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,39,27.2,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",235,37,63.3,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.2
Estimate Marital Status Males 15 Years And Over Widowed,9,11,2.4,2.9
Estimate Marital Status Males 15 Years And Over Divorced,26,20,7.0,5.0
Estimate Marital Status Females 15 Years And Over,374,51,374,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,32,23.3,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",231,36,61.8,8.3
Estimate Marital Status Females 15 Years And Over Separated,7,11,1.9,3.0
Estimate Marital Status Females 15 Years And Over Widowed,38,28,10.2,7.0
Estimate Marital Status Females 15 Years And Over Divorced,11,9,2.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,233,74,233,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,22,14.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,12,3.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),79,47,33.9,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),64,28,27.5,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,32,21.0,11.8
Estimate Educational Attainment Population 25 Years And Over,642,83,642,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),15,24,2.3,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",44,21,6.9,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,19,3.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,179,53,27.9,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,385,61,60.0,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,642,83,100.0,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,564,80,87.9,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,706,101,706,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,18,3.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,892,143,892,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,69,31,7.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,186,64,186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,1.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,462,109,462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,19,15,4.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,244,57,244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,47,29,19.3,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,887,143,887,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,814,125,91.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),73,63,8.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,69,63,7.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,66,63,7.4,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,5,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.5,0.7
Estimate Place Of Birth Total Population,892,143,892,(X)
Estimate Place Of Birth Total Population Native,821,131,92.0,4.0
Estimate Place Of Birth Total Population Native Born In United States,806,130,90.4,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,190,70,21.3,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,616,97,69.1,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,11,1.7,1.2
Estimate Place Of Birth Total Population Foreign Born,71,39,8.0,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,71,39,71,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,61,37,85.9,15.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,11,14.1,15.5
Estimate Year Of Entry Population Born Outside The United States,86,43,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,11,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,84.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,11,100.0,84.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,71,39,71,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,5.6,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,67,39,94.4,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",71,39,71,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,17,29.6,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,24,36.6,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,16,19.7,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,13,14.1,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,39.0
Estimate Language Spoken At Home Population 5 Years And Over,863,141,863,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,822,133,95.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41,30,4.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,11,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,7,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,25,2.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.5
Estimate Ancestry Total Population,892,143,892,(X)
Estimate Ancestry Total Population American,10,9,1.1,1.0
Estimate Ancestry Total Population Arab,4,7,0.4,0.8
Estimate Ancestry Total Population Czech,4,7,0.4,0.8
Estimate Ancestry Total Population Danish,1,4,0.1,0.5
Estimate Ancestry Total Population Dutch,4,5,0.4,0.5
Estimate Ancestry Total Population English,138,39,15.5,4.4
Estimate Ancestry Total Population French (Except Basque),30,30,3.4,3.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.4
Estimate Ancestry Total Population German,122,55,13.7,5.7
Estimate Ancestry Total Population Greek,5,7,0.6,0.8
Estimate Ancestry Total Population Hungarian,13,14,1.5,1.6
Estimate Ancestry Total Population Irish,148,58,16.6,5.9
Estimate Ancestry Total Population Italian,32,21,3.6,2.4
Estimate Ancestry Total Population Lithuanian,2,3,0.2,0.4
Estimate Ancestry Total Population Norwegian,15,20,1.7,2.2
Estimate Ancestry Total Population Polish,52,33,5.8,3.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.4
Estimate Ancestry Total Population Russian,50,32,5.6,3.7
Estimate Ancestry Total Population Scotch-Irish,14,11,1.6,1.2
Estimate Ancestry Total Population Scottish,31,19,3.5,2.2
Estimate Ancestry Total Population Slovak,5,5,0.6,0.6
Estimate Ancestry Total Population Subsaharan African,8,12,0.9,1.3
Estimate Ancestry Total Population Swedish,16,13,1.8,1.5
Estimate Ancestry Total Population Swiss,3,4,0.3,0.4
Estimate Ancestry Total Population Ukrainian,18,17,2.0,1.9
Estimate Ancestry Total Population Welsh,6,9,0.7,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.4
Estimate Computers And Internet Use Total Households,336,52,336,(X)
Estimate Computers And Internet Use Total Households With A Computer,336,52,100.0,11.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,331,52,98.5,1.7
