Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10454,658,10454,(X)
Estimate Households By Type Total Households Married-Couple Household,6365,503,60.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2237,285,21.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,773,262,7.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,266,141,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1040,229,9.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",191,131,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",692,186,6.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,97,1.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2276,409,21.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",731,314,7.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1028,233,9.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",624,191,6.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3727,432,35.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3082,435,29.5,3.2
Estimate Households By Type Total Households Average Household Size,2.83,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.11,(X),(X)
Estimate Relationship Population In Households,29542,1943,29542,(X)
Estimate Relationship Population In Households Householder,10454,658,35.4,1.3
Estimate Relationship Population In Households Spouse,6446,549,21.8,1.5
Estimate Relationship Population In Households Unmarried Partner,784,264,2.7,0.8
Estimate Relationship Population In Households Child,9126,878,30.9,2.1
Estimate Relationship Population In Households Other Relatives,1999,508,6.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,733,286,2.5,0.9
Estimate Marital Status Males 15 Years And Over,11143,744,11143,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3180,433,28.5,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6814,536,61.2,2.9
Estimate Marital Status Males 15 Years And Over Separated,57,53,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,251,115,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,841,257,7.5,2.4
Estimate Marital Status Females 15 Years And Over,12766,978,12766,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3069,416,24.0,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6695,547,52.4,3.7
Estimate Marital Status Females 15 Years And Over Separated,99,62,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,954,266,7.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1949,519,15.3,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,245,123,245,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",96,75,39.2,27.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,684,291,684,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,170,104,24.9,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,60,6.6,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,0.7,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,25,2.3,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,104,75,15.2,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,170,104,170,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,111,64,65.3,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,115,97,67.6,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7581,852,7581,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",513,178,6.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,219,92,2.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3570,585,47.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1463,290,19.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1816,383,24.0,4.3
Estimate Educational Attainment Population 25 Years And Over,20623,1408,20623,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,465,195,2.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",756,236,3.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5160,883,25.0,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4514,627,21.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2082,325,10.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5234,656,25.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2412,313,11.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19402,1383,94.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7646,721,37.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,22856,1476,22856,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1938,327,8.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29465,1946,29465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3688,606,12.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6719,794,6719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,217,109,3.2,1.5
