Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7507,562,7507,(X)
Estimate Households By Type Total Households Married-Couple Household,2513,298,33.5,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1056,260,14.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,939,285,12.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,472,198,6.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1314,268,17.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,34,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1117,232,14.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",545,152,7.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2741,508,36.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",528,189,7.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1449,400,19.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",662,262,8.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2267,334,30.2,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2346,375,31.3,4.4
Estimate Households By Type Total Households Average Household Size,2.40,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.18,(X),(X)
Estimate Relationship Population In Households,18023,1308,18023,(X)
Estimate Relationship Population In Households Householder,7507,562,41.7,2.6
Estimate Relationship Population In Households Spouse,2558,382,14.2,1.8
Estimate Relationship Population In Households Unmarried Partner,1023,343,5.7,1.9
Estimate Relationship Population In Households Child,5329,721,29.6,3.0
Estimate Relationship Population In Households Other Relatives,875,213,4.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,731,289,4.1,1.5
Estimate Marital Status Males 15 Years And Over,7148,788,7148,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3121,623,43.7,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2797,383,39.1,4.8
Estimate Marital Status Males 15 Years And Over Separated,81,80,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,187,78,2.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,962,218,13.5,2.9
Estimate Marital Status Females 15 Years And Over,7549,645,7549,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2196,412,29.1,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2956,413,39.2,4.6
Estimate Marital Status Females 15 Years And Over Separated,265,155,3.5,2.1
Estimate Marital Status Females 15 Years And Over Widowed,767,266,10.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1365,297,18.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,224,126,224,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",133,89,59.4,28.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,182,81,182,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,63,56.6,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,30,13.2,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,79,58,43.4,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,103,63,103,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,52,80.6,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,45,38.8,35.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4088,635,4088,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",180,92,4.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,438,305,10.7,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1469,353,35.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),937,334,22.9,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1064,352,26.0,6.4
Estimate Educational Attainment Population 25 Years And Over,12401,942,12401,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,374,182,3.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",993,326,8.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3277,602,26.4,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2705,382,21.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1804,547,14.5,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2006,358,16.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1242,306,10.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11034,833,89.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3248,520,26.2,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,13753,1030,13753,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1910,356,13.9,2.3
