Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,266,95,266,(X)
Estimate Households By Type Total Households Married-Couple Household,155,93,58.3,20.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,11,3.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,8,9,3.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,33,17.7,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,21,10.5,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,18,8.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,40,21.1,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,2.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,34,13.5,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,31,11.3,12.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,15,5.3,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,141,65,53.0,22.5
Estimate Households By Type Total Households Average Household Size,2.45,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.67,(X),(X)
Estimate Relationship Population In Households,651,206,651,(X)
Estimate Relationship Population In Households Householder,266,95,40.9,8.6
Estimate Relationship Population In Households Spouse,128,73,19.7,7.9
Estimate Relationship Population In Households Unmarried Partner,16,17,2.5,2.7
Estimate Relationship Population In Households Child,182,75,28.0,9.7
Estimate Relationship Population In Households Other Relatives,59,50,9.1,6.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.6
Estimate Marital Status Males 15 Years And Over,228,95,228,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,29,17.5,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",137,77,60.1,17.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.1
Estimate Marital Status Males 15 Years And Over Widowed,15,23,6.6,10.2
Estimate Marital Status Males 15 Years And Over Divorced,36,26,15.8,12.1
Estimate Marital Status Females 15 Years And Over,386,128,386,(X)
Estimate Marital Status Females 15 Years And Over Never Married,105,63,27.2,15.0
