Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14188,652,14188,(X)
Estimate Households By Type Total Households Married-Couple Household,9330,502,65.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5119,462,36.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,299,112,2.1,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,54,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2276,400,16.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,109,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1846,406,13.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",455,175,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2283,504,16.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",348,138,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1322,434,9.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,110,2.1,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5945,486,41.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2890,339,20.4,2.2
Estimate Households By Type Total Households Average Household Size,2.83,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.12,(X),(X)
Estimate Relationship Population In Households,40132,1635,40132,(X)
Estimate Relationship Population In Households Householder,14188,652,35.4,1.4
Estimate Relationship Population In Households Spouse,9377,513,23.4,0.9
Estimate Relationship Population In Households Unmarried Partner,306,120,0.8,0.3
Estimate Relationship Population In Households Child,13808,942,34.4,1.6
Estimate Relationship Population In Households Other Relatives,2125,488,5.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,328,176,0.8,0.4
Estimate Marital Status Males 15 Years And Over,15508,834,15508,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3678,564,23.7,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10165,588,65.5,3.2
Estimate Marital Status Males 15 Years And Over Separated,92,84,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,370,174,2.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1203,313,7.8,1.9
Estimate Marital Status Females 15 Years And Over,14983,675,14983,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3195,471,21.3,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9362,519,62.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,55,46,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,523,169,3.5,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1848,473,12.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,524,218,524,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,19,2.3,3.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,900,413,900,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,367,285,40.8,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,299,286,33.2,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,59,6.1,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,18,1.4,2.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,367,285,367,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,164,141,44.7,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,354,289,96.5,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11360,874,11360,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",723,198,6.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1088,282,9.6,2.5
