Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1072,226,1072,(X)
Estimate Households By Type Total Households Married-Couple Household,525,155,49.0,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,144,71,13.4,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,15,24,1.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,24,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",277,171,25.8,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,110,12.9,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,82,5.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",255,138,23.8,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,30,1.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",191,138,17.8,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,32,2.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,219,79,20.4,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,270,121,25.2,12.6
Estimate Households By Type Total Households Average Household Size,2.14,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.42,(X),(X)
Estimate Relationship Population In Households,2292,374,2292,(X)
Estimate Relationship Population In Households Householder,1072,226,46.8,6.8
Estimate Relationship Population In Households Spouse,508,130,22.2,5.0
Estimate Relationship Population In Households Unmarried Partner,15,23,0.7,1.0
Estimate Relationship Population In Households Child,545,179,23.8,6.4
Estimate Relationship Population In Households Other Relatives,152,111,6.6,4.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.7
Estimate Marital Status Males 15 Years And Over,1137,268,1137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,261,136,23.0,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",525,159,46.2,15.4
Estimate Marital Status Males 15 Years And Over Separated,51,80,4.5,7.2
Estimate Marital Status Males 15 Years And Over Widowed,42,40,3.7,3.6
Estimate Marital Status Males 15 Years And Over Divorced,258,150,22.7,10.3
Estimate Marital Status Females 15 Years And Over,946,203,946,(X)
Estimate Marital Status Females 15 Years And Over Never Married,237,139,25.1,12.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",508,126,53.7,12.4
Estimate Marital Status Females 15 Years And Over Separated,35,43,3.7,4.8
Estimate Marital Status Females 15 Years And Over Widowed,102,98,10.8,9.6
Estimate Marital Status Females 15 Years And Over Divorced,64,98,6.8,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,106,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,71,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,71,100.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,42.5
