Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,244,57,244,(X)
Estimate Households By Type Total Households Married-Couple Household,108,31,44.3,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,18,16.4,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,12,7,4.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,43,32.4,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,43,32.4,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,5.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,23,18.4,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,3.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,20,13.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,18,8.2,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,19,22.5,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,25,31.6,9.3
Estimate Households By Type Total Households Average Household Size,1.83,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.46,(X),(X)
Estimate Relationship Population In Households,447,92,447,(X)
Estimate Relationship Population In Households Householder,244,57,54.6,8.6
Estimate Relationship Population In Households Spouse,83,27,18.6,4.5
Estimate Relationship Population In Households Unmarried Partner,10,12,2.2,2.8
Estimate Relationship Population In Households Child,101,39,22.6,6.2
Estimate Relationship Population In Households Other Relatives,0,11,0.0,6.0
Estimate Relationship Population In Households Other Nonrelatives,9,9,2.0,1.9
Estimate Marital Status Males 15 Years And Over,231,60,231,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,25,26.4,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",110,33,47.6,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,11.2
Estimate Marital Status Males 15 Years And Over Widowed,8,6,3.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,52,36,22.5,12.6
Estimate Marital Status Females 15 Years And Over,138,38,138,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,13,8.0,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",82,26,59.4,14.8
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,26,17,18.8,10.0
Estimate Marital Status Females 15 Years And Over Divorced,17,13,12.3,8.0
