Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,537,82,537,(X)
Estimate Households By Type Total Households Married-Couple Household,174,61,32.4,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,29,10.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,29,20,5.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,15,2.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,26,15.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,8,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,26,11.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,18,5.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",252,67,46.9,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,18,3.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,38,16.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,21,8.2,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,195,65,36.3,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,235,59,43.8,9.4
Estimate Households By Type Total Households Average Household Size,2.96,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.47,(X),(X)
Estimate Relationship Population In Households,1590,349,1590,(X)
Estimate Relationship Population In Households Householder,537,82,33.8,4.7
Estimate Relationship Population In Households Spouse,151,44,9.5,3.1
Estimate Relationship Population In Households Unmarried Partner,27,20,1.7,1.2
Estimate Relationship Population In Households Child,544,195,34.2,6.2
Estimate Relationship Population In Households Other Relatives,323,110,20.3,4.1
Estimate Relationship Population In Households Other Nonrelatives,8,13,0.5,0.8
Estimate Marital Status Males 15 Years And Over,598,129,598,(X)
Estimate Marital Status Males 15 Years And Over Never Married,308,100,51.5,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",201,55,33.6,7.6
Estimate Marital Status Males 15 Years And Over Separated,12,16,2.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,24,15,4.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,53,23,8.9,4.0
Estimate Marital Status Females 15 Years And Over,680,170,680,(X)
Estimate Marital Status Females 15 Years And Over Never Married,322,168,47.4,15.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",214,64,31.5,11.7
Estimate Marital Status Females 15 Years And Over Separated,18,17,2.6,2.5
Estimate Marital Status Females 15 Years And Over Widowed,68,24,10.0,4.0
Estimate Marital Status Females 15 Years And Over Divorced,58,32,8.5,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,25,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,16.1,25.1
