Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15441,638,15441,(X)
Estimate Households By Type Total Households Married-Couple Household,6636,508,43.0,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2515,350,16.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1482,300,9.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,563,154,3.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2785,378,18.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,87,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1955,334,12.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",522,128,3.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4538,393,29.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",980,247,6.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2337,324,15.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1184,196,7.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4677,451,30.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4548,322,29.5,1.8
Estimate Households By Type Total Households Average Household Size,2.49,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.09,(X),(X)
Estimate Relationship Population In Households,38443,1789,38443,(X)
Estimate Relationship Population In Households Householder,15441,638,40.2,1.3
Estimate Relationship Population In Households Spouse,6594,512,17.2,1.1
Estimate Relationship Population In Households Unmarried Partner,1499,297,3.9,0.7
Estimate Relationship Population In Households Child,11276,904,29.3,1.6
Estimate Relationship Population In Households Other Relatives,2596,507,6.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,1037,259,2.7,0.7
Estimate Marital Status Males 15 Years And Over,14799,900,14799,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5355,631,36.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6967,529,47.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,204,98,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,467,138,3.2,0.9
