Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16,12,16,(X)
Estimate Households By Type Total Households Married-Couple Household,14,12,87.5,18.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,10,37.5,40.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,61.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,61.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2,3,12.5,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,61.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,3,12.5,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,12.5,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,0.0,61.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,61.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,61.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,61.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,10,37.5,40.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7,6,43.8,33.8
Estimate Households By Type Total Households Average Household Size,3.06,1.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,1.44,(X),(X)
Estimate Relationship Population In Households,49,41,49,(X)
Estimate Relationship Population In Households Householder,16,12,32.7,16.7
Estimate Relationship Population In Households Spouse,15,11,30.6,11.6
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,34.8
Estimate Relationship Population In Households Child,18,22,36.7,23.4
Estimate Relationship Population In Households Other Relatives,0,10,0.0,34.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,34.8
Estimate Marital Status Males 15 Years And Over,17,12,17,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,10,0.0,59.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15,11,88.2,18.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,59.8
Estimate Marital Status Males 15 Years And Over Widowed,2,3,11.8,18.1
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,59.8
Estimate Marital Status Females 15 Years And Over,14,11,14,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,65.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14,11,100.0,65.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,65.9
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,65.9
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,65.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13,19,13,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,68.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,10,46.2,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7,10,53.8,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,68.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,68.4
Estimate Educational Attainment Population 25 Years And Over,31,22,31,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,6.5,10.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,44.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7,10,22.6,21.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",12,11,38.7,13.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1,3,3.2,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,8,29.0,22.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,44.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29,22,93.5,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9,8,29.0,22.4
