Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1265,154,1265,(X)
Estimate Households By Type Total Households Married-Couple Household,812,138,64.2,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,251,65,19.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,45,33,3.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,14,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",202,76,16.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,15,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,55,8.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,37,3.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",206,87,16.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,17,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,77,10.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,48,6.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,398,102,31.5,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,564,125,44.6,8.1
Estimate Households By Type Total Households Average Household Size,2.83,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.27,(X),(X)
Estimate Relationship Population In Households,3578,546,3578,(X)
Estimate Relationship Population In Households Householder,1265,154,35.4,3.1
Estimate Relationship Population In Households Spouse,818,145,22.9,2.9
Estimate Relationship Population In Households Unmarried Partner,47,36,1.3,1.0
Estimate Relationship Population In Households Child,1005,255,28.1,4.4
Estimate Relationship Population In Households Other Relatives,342,145,9.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,101,83,2.8,2.3
Estimate Marital Status Males 15 Years And Over,1338,206,1338,(X)
Estimate Marital Status Males 15 Years And Over Never Married,311,107,23.2,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",824,143,61.6,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,64,56,4.8,4.1
Estimate Marital Status Males 15 Years And Over Divorced,139,63,10.4,4.5
Estimate Marital Status Females 15 Years And Over,1605,287,1605,(X)
Estimate Marital Status Females 15 Years And Over Never Married,273,94,17.0,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",854,146,53.2,7.6
Estimate Marital Status Females 15 Years And Over Separated,24,25,1.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,164,71,10.2,4.3
Estimate Marital Status Females 15 Years And Over Divorced,290,154,18.1,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,35,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,19,25.0,22.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,297,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",242,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,151,96,151,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,82,52.3,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,17,6.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,70,82,46.4,37.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,82,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,31,36.7,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,82,100.0,40.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,805,211,805,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,14,1.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,96,63,11.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),375,140,46.6,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),194,84,24.1,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,128,78,15.9,9.0
Estimate Educational Attainment Population 25 Years And Over,2475,357,2475,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,91,82,3.7,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",141,60,5.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),974,247,39.4,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",517,138,20.9,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,201,73,8.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,343,136,13.9,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,208,72,8.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2243,347,90.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,551,151,22.3,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,2751,427,2751,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,305,98,11.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3578,546,3578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,738,281,20.6,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,827,229,827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,19,2.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1884,351,1884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,437,209,23.2,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,867,213,867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,278,121,32.1,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3535,545,3535,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3243,544,91.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),292,124,8.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,292,124,8.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,224,116,6.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,44,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,44,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.3
Estimate Place Of Birth Total Population,3578,546,3578,(X)
Estimate Place Of Birth Total Population Native,3489,548,97.5,1.6
Estimate Place Of Birth Total Population Native Born In United States,3428,539,95.8,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2716,468,75.9,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,712,179,19.9,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",61,84,1.7,2.3
Estimate Place Of Birth Total Population Foreign Born,89,57,2.5,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,89,57,89,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,54,49,60.7,27.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,35,26,39.3,27.9
Estimate Year Of Entry Population Born Outside The United States,150,103,150,(X)
Estimate Year Of Entry Population Born Outside The United States Native,61,84,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,45.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,61,84,100.0,45.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,89,57,89,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,12,6.7,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,83,55,93.3,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",89,57,89,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,15,11.2,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,11,9.0,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,4,3.4,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,38.0
