Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",109,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,146,110,146,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,96,102,65.8,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,88,102,60.3,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,22,5.5,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,96,102,96,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,55,58.3,31.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,96,102,100.0,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1877,407,1877,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,58,3.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,128,77,6.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),826,213,44.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),615,236,32.8,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,244,116,13.0,5.3
Estimate Educational Attainment Population 25 Years And Over,4942,437,4942,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,342,177,6.9,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",593,213,12.0,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1603,319,32.4,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1235,245,25.0,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,402,142,8.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,380,98,7.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,387,126,7.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4007,455,81.1,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,767,140,15.5,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,5542,560,5542,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,358,107,6.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7509,730,7509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,917,217,12.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1996,391,1996,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,77,51,3.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4731,534,4731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,510,155,10.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,782,160,782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,330,119,42.2,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7477,711,7477,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6948,638,92.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),529,257,7.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,529,257,7.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,213,136,2.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,316,171,4.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,129,98,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,187,124,2.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,7583,726,7583,(X)
Estimate Place Of Birth Total Population Native,6522,766,86.0,5.7
Estimate Place Of Birth Total Population Native Born In United States,6522,766,86.0,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3391,504,44.7,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3131,505,41.3,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,19,0.0,0.5
Estimate Place Of Birth Total Population Foreign Born,1061,438,14.0,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,1061,438,1061,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,270,132,25.4,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,791,380,74.6,10.8
Estimate Year Of Entry Population Born Outside The United States,1061,438,1061,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,19,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1061,438,1061,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,459,359,43.3,20.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,602,204,56.7,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1061,438,1061,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,35,2.4,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1016,427,95.8,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,28,1.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over,7253,722,7253,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5068,634,69.9,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2185,591,30.1,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",732,364,10.1,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2177,590,30.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",724,363,10.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,12,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,7583,726,7583,(X)
Estimate Ancestry Total Population American,637,209,8.4,2.6
Estimate Ancestry Total Population Arab,4,17,0.1,0.2
Estimate Ancestry Total Population Czech,56,68,0.7,0.9
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,19,24,0.3,0.3
Estimate Ancestry Total Population English,456,169,6.0,2.3
Estimate Ancestry Total Population French (Except Basque),122,62,1.6,0.8
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.5
Estimate Ancestry Total Population German,559,189,7.4,2.4
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,397,158,5.2,2.2
Estimate Ancestry Total Population Italian,58,46,0.8,0.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,7,11,0.1,0.1
Estimate Ancestry Total Population Polish,0,19,0.0,0.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,11,15,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,34,32,0.4,0.4
Estimate Ancestry Total Population Scottish,123,139,1.6,1.8
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,25,35,0.3,0.5
Estimate Ancestry Total Population Swedish,0,19,0.0,0.5
Estimate Ancestry Total Population Swiss,3,6,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,130,134,1.7,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,2606,235,2606,(X)
Estimate Computers And Internet Use Total Households With A Computer,2394,233,91.9,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2179,215,83.6,5.3
