Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6640,318,6640,(X)
Estimate Households By Type Total Households Married-Couple Household,3100,292,46.7,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,807,181,12.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,525,205,7.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,218,110,3.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1364,265,20.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,62,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1012,214,15.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",335,137,5.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1651,241,24.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,102,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1279,235,19.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",578,142,8.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1412,197,21.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2152,222,32.4,2.6
Estimate Households By Type Total Households Average Household Size,2.21,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.13,(X),(X)
Estimate Relationship Population In Households,14695,367,14695,(X)
Estimate Relationship Population In Households Householder,6640,318,45.2,1.9
Estimate Relationship Population In Households Spouse,3046,306,20.7,2.0
Estimate Relationship Population In Households Unmarried Partner,554,198,3.8,1.3
Estimate Relationship Population In Households Child,3688,343,25.1,2.2
Estimate Relationship Population In Households Other Relatives,343,116,2.3,0.8
Estimate Relationship Population In Households Other Nonrelatives,424,228,2.9,1.5
Estimate Marital Status Males 15 Years And Over,6438,280,6438,(X)
