Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Irish,44,37,1.8,1.6
Estimate Ancestry Total Population Italian,10,16,0.4,0.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.6
Estimate Ancestry Total Population Polish,20,33,0.8,1.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.6
Estimate Ancestry Total Population Russian,0,13,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,72,98,2.9,4.3
Estimate Ancestry Total Population Scottish,8,13,0.3,0.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.6
Estimate Ancestry Total Population Swedish,0,13,0.0,1.6
Estimate Ancestry Total Population Swiss,0,13,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.6
Estimate Ancestry Total Population Welsh,8,13,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,15,0.3,0.6
Estimate Computers And Internet Use Total Households,873,180,873,(X)
Estimate Computers And Internet Use Total Households With A Computer,704,151,80.6,8.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,557,126,63.8,10.7
