Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,659,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,11,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,6,22.2,57.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,6,22.2,57.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,6,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,50.0,42.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,42,25,42,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,15,33.3,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,2,4.8,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,10,21.4,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,14,33.3,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,7.1,9.1
Estimate Educational Attainment Population 25 Years And Over,316,72,316,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,17,2.8,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),136,40,43.0,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",88,35,27.8,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,18,11.1,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,37,15,11.7,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,10,2.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,304,69,96.2,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,45,18,14.2,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,341,76,341,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,15,6.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,391,86,391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,68,27,17.4,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,50,23,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,6,4.0,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,226,65,226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,14,11.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,115,37,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,39,25,33.9,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over,388,86,388,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,366,80,94.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),22,22,5.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10,9,2.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,3,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,8,1.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,7,1.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,21,3.1,5.2
Estimate Place Of Birth Total Population,391,86,391,(X)
Estimate Place Of Birth Total Population Native,362,76,92.6,8.2
Estimate Place Of Birth Total Population Native Born In United States,362,76,92.6,8.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,289,67,73.9,12.2
Estimate Place Of Birth Total Population Native Born In United States Different State,73,37,18.7,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,5.6
Estimate Place Of Birth Total Population Foreign Born,29,35,7.4,8.2
Estimate U.S. Citizenship Status Foreign-Born Population,29,35,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,16,41.4,49.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,31,58.6,49.9
Estimate Year Of Entry Population Born Outside The United States,29,35,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,35,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,21,41.4,35.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,19,58.6,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,35,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,45.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,45.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,45.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,45.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,35,100.0,45.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,45.8
Estimate Language Spoken At Home Population 5 Years And Over,381,85,381,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,360,76,94.5,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21,22,5.5,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,18,4.5,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,22,5.5,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,18,4.5,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,5.7
Estimate Ancestry Total Population,391,86,391,(X)
Estimate Ancestry Total Population American,14,10,3.6,2.7
Estimate Ancestry Total Population Arab,0,10,0.0,5.6
Estimate Ancestry Total Population Czech,7,9,1.8,2.3
Estimate Ancestry Total Population Danish,25,27,6.4,6.5
Estimate Ancestry Total Population Dutch,12,8,3.1,2.0
Estimate Ancestry Total Population English,41,20,10.5,5.2
Estimate Ancestry Total Population French (Except Basque),3,4,0.8,1.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,5.6
Estimate Ancestry Total Population German,143,52,36.6,12.0
Estimate Ancestry Total Population Greek,0,10,0.0,5.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,5.6
Estimate Ancestry Total Population Irish,59,28,15.1,7.1
Estimate Ancestry Total Population Italian,3,4,0.8,1.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,5.6
Estimate Ancestry Total Population Norwegian,0,10,0.0,5.6
Estimate Ancestry Total Population Polish,0,10,0.0,5.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,5.6
Estimate Ancestry Total Population Russian,0,10,0.0,5.6
Estimate Ancestry Total Population Scotch-Irish,10,9,2.6,2.3
Estimate Ancestry Total Population Scottish,2,3,0.5,0.6
Estimate Ancestry Total Population Slovak,0,10,0.0,5.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,5.6
Estimate Ancestry Total Population Swedish,22,16,5.6,3.8
Estimate Ancestry Total Population Swiss,0,10,0.0,5.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,5.6
Estimate Ancestry Total Population Welsh,0,10,0.0,5.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,5.6
Estimate Computers And Internet Use Total Households,175,48,175,(X)
Estimate Computers And Internet Use Total Households With A Computer,157,43,89.7,7.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,147,42,84.0,8.9
