Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2826,199,2826,(X)
Estimate Households By Type Total Households Married-Couple Household,879,123,31.1,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,231,96,8.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,141,79,5.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,44,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",496,125,17.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,43,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",308,99,10.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,43,3.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1310,128,46.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",398,106,14.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",599,120,21.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",283,80,10.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,925,134,32.7,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,887,105,31.4,3.5
Estimate Households By Type Total Households Average Household Size,2.80,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.27,(X),(X)
Estimate Relationship Population In Households,7920,317,7920,(X)
Estimate Relationship Population In Households Householder,2826,199,35.7,2.0
Estimate Relationship Population In Households Spouse,861,120,10.9,1.5
Estimate Relationship Population In Households Unmarried Partner,153,85,1.9,1.1
Estimate Relationship Population In Households Child,3029,280,38.2,3.4
Estimate Relationship Population In Households Other Relatives,841,245,10.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,210,117,2.7,1.5
Estimate Marital Status Males 15 Years And Over,3896,114,3896,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2123,187,54.5,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1074,180,27.6,4.4
Estimate Marital Status Males 15 Years And Over Separated,146,77,3.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,83,40,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,470,105,12.1,2.6
Estimate Marital Status Females 15 Years And Over,3925,133,3925,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1788,208,45.6,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1059,153,27.0,4.1
Estimate Marital Status Females 15 Years And Over Separated,154,67,3.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,468,95,11.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,456,129,11.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,192,90,192,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",149,74,77.6,21.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",128,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,318,117,318,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,243,106,76.4,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,21,3.5,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,20,6.9,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,210,103,66.0,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,243,106,243,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,180,95,74.1,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,135,73,55.6,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2438,233,2438,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",250,94,10.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,172,88,7.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1008,79,41.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),634,134,26.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,374,157,15.3,5.7
Estimate Educational Attainment Population 25 Years And Over,6448,150,6448,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,540,156,8.4,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1062,169,16.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2092,206,32.4,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1436,197,22.3,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,343,119,5.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,755,163,11.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,220,69,3.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4846,226,75.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,975,162,15.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,7455,136,7455,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,400,99,5.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8057,296,8057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1740,242,21.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2271,83,2271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,104,46,4.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4493,287,4493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,990,204,22.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1293,83,1293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,646,137,50.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,9598,185,9598,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8603,308,89.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),995,267,10.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,954,247,9.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,344,190,3.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,610,174,6.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,582,170,6.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,28,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,41,60,0.4,0.6
Estimate Place Of Birth Total Population,9728,168,9728,(X)
Estimate Place Of Birth Total Population Native,9632,196,99.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,9623,196,98.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6272,367,64.5,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3351,381,34.4,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,11,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,96,108,1.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,96,108,96,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,40,37.5,62.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,60,116,62.5,62.5
Estimate Year Of Entry Population Born Outside The United States,105,107,105,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,11,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,96,108,96,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,33,66,34.4,45.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,63,51,65.6,45.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",96,108,96,(X)
