Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8907,514,8907,(X)
Estimate Households By Type Total Households Married-Couple Household,2709,364,30.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1272,265,14.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,947,212,10.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,351,135,3.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1840,285,20.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,91,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1257,240,14.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,125,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3411,457,38.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",882,229,9.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1595,364,17.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",512,143,5.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3180,350,35.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1759,249,19.7,2.7
Estimate Households By Type Total Households Average Household Size,2.86,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.21,(X),(X)
Estimate Relationship Population In Households,25467,1584,25467,(X)
Estimate Relationship Population In Households Householder,8907,514,35.0,2.0
Estimate Relationship Population In Households Spouse,2830,388,11.1,1.4
Estimate Relationship Population In Households Unmarried Partner,934,206,3.7,0.8
Estimate Relationship Population In Households Child,8031,869,31.5,2.6
Estimate Relationship Population In Households Other Relatives,3107,739,12.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,1658,407,6.5,1.6
Estimate Marital Status Males 15 Years And Over,9680,910,9680,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5050,683,52.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3309,422,34.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,163,76,1.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,193,112,2.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,965,221,10.0,2.1
Estimate Marital Status Females 15 Years And Over,9954,639,9954,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4201,588,42.2,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3320,404,33.4,4.1
Estimate Marital Status Females 15 Years And Over Separated,278,102,2.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,640,205,6.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1515,247,15.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,493,149,493,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",224,99,45.4,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
