Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,294,70,294,(X)
Estimate Households By Type Total Households Married-Couple Household,194,66,66.0,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,48,29.3,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,10,11,3.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,29,15.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,2.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,26,12.2,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,19,6.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,33,15.6,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,2.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,32,13.3,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,27,8.8,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,51,34.4,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,111,41,37.8,13.5
Estimate Households By Type Total Households Average Household Size,2.76,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.52,(X),(X)
Estimate Relationship Population In Households,812,251,812,(X)
Estimate Relationship Population In Households Householder,294,70,36.2,6.8
Estimate Relationship Population In Households Spouse,216,75,26.6,4.9
Estimate Relationship Population In Households Unmarried Partner,10,12,1.2,1.5
Estimate Relationship Population In Households Child,280,142,34.5,9.4
Estimate Relationship Population In Households Other Relatives,12,15,1.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.9
Estimate Marital Status Males 15 Years And Over,274,79,274,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,27,13.5,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",215,72,78.5,10.7
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,9,14,3.3,5.0
Estimate Marital Status Males 15 Years And Over Divorced,12,14,4.4,5.2
Estimate Marital Status Females 15 Years And Over,275,72,275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,14,5.5,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",216,73,78.5,12.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.1
Estimate Marital Status Females 15 Years And Over Widowed,25,27,9.1,9.7
Estimate Marital Status Females 15 Years And Over Divorced,19,20,6.9,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,36,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,52.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,680,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",227,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",340,315,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,442,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,171,103,171,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,29,20.5,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),127,92,74.3,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,6,2.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,8,2.3,4.9
Estimate Educational Attainment Population 25 Years And Over,533,140,533,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,21,4.3,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,7,0.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),236,81,44.3,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",79,50,14.8,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,48,17.1,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,99,74,18.6,11.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,505,142,94.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,99,74,18.6,11.9
Estimate Veteran Status Civilian Population 18 Years And Over,545,141,545,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,23,5.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,812,251,812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,47,30,5.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,267,140,267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,382,134,382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,23,7.1,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,163,62,163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,18,12.3,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,785,242,785,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,712,225,90.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),73,51,9.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,73,51,9.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,36,35,4.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,39,4.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,39,4.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.1
Estimate Place Of Birth Total Population,812,251,812,(X)
Estimate Place Of Birth Total Population Native,804,251,99.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,804,251,99.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,762,231,93.8,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,42,39,5.2,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.9
Estimate Place Of Birth Total Population Foreign Born,8,11,1.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,8,11,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,11,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,11,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,11,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,711,209,711,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,710,209,99.9,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,2,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Ancestry Total Population,812,251,812,(X)
Estimate Ancestry Total Population American,46,40,5.7,5.4
Estimate Ancestry Total Population Arab,0,12,0.0,3.9
Estimate Ancestry Total Population Czech,0,12,0.0,3.9
Estimate Ancestry Total Population Danish,0,12,0.0,3.9
Estimate Ancestry Total Population Dutch,0,12,0.0,3.9
Estimate Ancestry Total Population English,63,49,7.8,5.9
Estimate Ancestry Total Population French (Except Basque),27,31,3.3,3.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.9
Estimate Ancestry Total Population German,347,177,42.7,16.9
Estimate Ancestry Total Population Greek,0,12,0.0,3.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.9
Estimate Ancestry Total Population Irish,65,54,8.0,6.4
Estimate Ancestry Total Population Italian,0,12,0.0,3.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.9
Estimate Ancestry Total Population Norwegian,0,12,0.0,3.9
Estimate Ancestry Total Population Polish,3,5,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.9
Estimate Ancestry Total Population Russian,0,12,0.0,3.9
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,3.9
Estimate Ancestry Total Population Scottish,8,15,1.0,1.9
Estimate Ancestry Total Population Slovak,0,12,0.0,3.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.9
Estimate Ancestry Total Population Swedish,0,12,0.0,3.9
Estimate Ancestry Total Population Swiss,54,81,6.7,9.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.9
Estimate Ancestry Total Population Welsh,0,12,0.0,3.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.9
Estimate Computers And Internet Use Total Households,294,70,294,(X)
Estimate Computers And Internet Use Total Households With A Computer,258,77,87.8,10.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,217,70,73.8,12.5
