Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2099,96,2099,(X)
Estimate Households By Type Total Households Married-Couple Household,1227,79,58.5,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,444,57,21.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,196,36,9.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,22,3.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",372,62,17.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,23,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",256,47,12.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,26,3.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",304,49,14.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,15,1.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",197,42,9.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,40,7.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,639,62,30.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,661,69,31.5,3.0
Estimate Households By Type Total Households Average Household Size,2.72,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.11,(X),(X)
Estimate Relationship Population In Households,5709,276,5709,(X)
Estimate Relationship Population In Households Householder,2099,96,36.8,1.3
Estimate Relationship Population In Households Spouse,1210,85,21.2,1.4
Estimate Relationship Population In Households Unmarried Partner,201,38,3.5,0.7
Estimate Relationship Population In Households Child,1778,150,31.1,2.1
Estimate Relationship Population In Households Other Relatives,140,42,2.5,0.7
Estimate Relationship Population In Households Other Nonrelatives,281,154,4.9,2.6
Estimate Marital Status Males 15 Years And Over,2284,109,2284,(X)
Estimate Marital Status Males 15 Years And Over Never Married,739,83,32.4,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1301,81,57.0,2.9
Estimate Marital Status Males 15 Years And Over Separated,5,5,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,77,32,3.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,162,31,7.1,1.4
Estimate Marital Status Females 15 Years And Over,2180,151,2180,(X)
Estimate Marital Status Females 15 Years And Over Never Married,532,90,24.4,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1251,92,57.4,3.6
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,203,48,9.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,190,45,8.7,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,84,27,84,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,12,16.7,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,18,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,16,44.2,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,17.3,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,9,23.1,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,3.8,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,30.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,16,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,7,30.4,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,16,100.0,48.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1329,136,1329,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",82,21,6.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,128,49,9.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),695,79,52.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),252,46,19.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,172,51,12.9,3.5
Estimate Educational Attainment Population 25 Years And Over,3858,171,3858,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,122,45,3.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",163,38,4.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1611,141,41.8,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",846,95,21.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,530,93,13.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,419,48,10.9,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,167,45,4.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3573,167,92.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,586,64,15.2,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,4258,207,4258,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,283,62,6.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5740,272,5740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,578,74,10.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1558,141,1558,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,18,2.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3240,199,3240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,275,46,8.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,942,95,942,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,264,45,28.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5722,265,5722,(X)
