Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1721,205,1721,(X)
Estimate Households By Type Total Households Married-Couple Household,896,158,52.1,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,368,103,21.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,135,67,7.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,18,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",299,101,17.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,35,2.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",202,79,11.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,45,4.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",391,121,22.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,35,3.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",267,116,15.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,97,9.5,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,504,109,29.3,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,509,128,29.6,6.3
Estimate Households By Type Total Households Average Household Size,2.42,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.22,(X),(X)
Estimate Relationship Population In Households,4160,485,4160,(X)
Estimate Relationship Population In Households Householder,1721,205,41.4,2.8
Estimate Relationship Population In Households Spouse,870,149,20.9,2.6
Estimate Relationship Population In Households Unmarried Partner,135,71,3.2,1.6
Estimate Relationship Population In Households Child,1152,224,27.7,3.5
Estimate Relationship Population In Households Other Relatives,99,47,2.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,183,124,4.4,3.0
Estimate Marital Status Males 15 Years And Over,2205,257,2205,(X)
Estimate Marital Status Males 15 Years And Over Never Married,995,220,45.1,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",916,154,41.5,6.6
Estimate Marital Status Males 15 Years And Over Separated,22,26,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,27,26,1.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,245,108,11.1,4.7
Estimate Marital Status Females 15 Years And Over,2331,266,2331,(X)
Estimate Marital Status Females 15 Years And Over Never Married,933,173,40.0,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",915,155,39.3,5.8
Estimate Marital Status Females 15 Years And Over Separated,12,19,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,246,114,10.6,4.7
Estimate Marital Status Females 15 Years And Over Divorced,225,79,9.7,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,19,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,62.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,35,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,19,39.6,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,14.6,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,15,25.0,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,44.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,19,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,12,63.2,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,18,78.9,36.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2132,268,2132,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",115,66,5.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,55,4.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),387,149,18.2,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),219,72,10.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1326,233,62.2,6.8
Estimate Educational Attainment Population 25 Years And Over,2866,323,2866,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,66,2.8,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,47,3.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),845,199,29.5,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",569,141,19.9,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,202,77,7.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,527,162,18.4,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,550,152,19.2,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2693,308,94.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1077,212,37.6,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,4337,386,4337,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,264,83,6.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5207,480,5207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,591,152,11.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,959,202,959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,45,7.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3570,391,3570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,299,113,8.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,678,165,678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,223,81,32.9,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5275,464,5275,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4408,452,83.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),867,216,16.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,867,216,16.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,225,97,4.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,642,205,12.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,564,201,10.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,78,63,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.7
Estimate Place Of Birth Total Population,5296,463,5296,(X)
Estimate Place Of Birth Total Population Native,5275,461,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States,5224,460,98.6,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4043,430,76.3,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1181,273,22.3,4.7
