Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,539,71,539,(X)
Estimate Households By Type Total Households Married-Couple Household,252,57,46.8,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,34,14.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,20,19,3.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,19,3.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,32,16.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,28,15.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,21,7.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",176,49,32.7,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,16,4.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,45,26.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,38,13.4,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,141,39,26.2,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,174,51,32.3,8.8
Estimate Households By Type Total Households Average Household Size,2.17,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.41,(X),(X)
Estimate Relationship Population In Households,1171,183,1171,(X)
Estimate Relationship Population In Households Householder,539,71,46.0,5.9
Estimate Relationship Population In Households Spouse,216,76,18.4,5.6
Estimate Relationship Population In Households Unmarried Partner,8,9,0.7,0.7
Estimate Relationship Population In Households Child,338,124,28.9,7.8
Estimate Relationship Population In Households Other Relatives,31,21,2.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,39,51,3.3,4.3
Estimate Marital Status Males 15 Years And Over,348,64,348,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,38,24.1,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",180,61,51.7,11.6
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,37,19,10.6,5.8
Estimate Marital Status Males 15 Years And Over Divorced,45,23,12.9,6.3
Estimate Marital Status Females 15 Years And Over,572,92,572,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,40,13.5,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",325,74,56.8,9.3
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,68,35,11.9,5.6
Estimate Marital Status Females 15 Years And Over Divorced,99,38,17.3,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,42,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,10,19.2,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",92,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",161,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",364,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,221,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,12,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,8,54.5,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,6,22.7,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,7,31.8,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,8,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,6,66.7,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,8,66.7,37.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,297,94,297,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,18,10.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,26,11.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),162,63,54.5,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,32,20.2,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,9,3.7,3.2
Estimate Educational Attainment Population 25 Years And Over,807,114,807,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,11,1.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",79,41,9.8,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),217,55,26.9,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",187,57,23.2,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,47,11.3,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,163,52,20.2,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,60,27,7.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,718,117,89.0,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,223,61,27.6,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,884,113,884,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,58,29,6.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1171,183,1171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,164,43,14.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,386,126,386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,8,2.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,575,101,575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,71,31,12.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,210,55,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,84,29,40.0,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1243,190,1243,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1142,192,91.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),101,57,8.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,101,57,8.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,74,54,6.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,18,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,18,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.0
Estimate Place Of Birth Total Population,1270,193,1270,(X)
Estimate Place Of Birth Total Population Native,1260,190,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,1241,188,97.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,889,169,70.0,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,352,80,27.7,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,22,1.5,1.7
Estimate Place Of Birth Total Population Foreign Born,10,13,0.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,10,13,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,29,25,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,22,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,73.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,22,100.0,73.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,6,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,11,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,13,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,5,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,11,40.0,45.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,3,10.0,23.0
Estimate Language Spoken At Home Population 5 Years And Over,1146,160,1146,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1123,160,98.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23,26,2.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,25,1.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,25,1.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,25,1.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.2
Estimate Ancestry Total Population,1270,193,1270,(X)
Estimate Ancestry Total Population American,47,22,3.7,1.7
Estimate Ancestry Total Population Arab,0,13,0.0,2.9
Estimate Ancestry Total Population Czech,2,5,0.2,0.4
Estimate Ancestry Total Population Danish,9,13,0.7,1.0
Estimate Ancestry Total Population Dutch,9,10,0.7,0.8
Estimate Ancestry Total Population English,142,42,11.2,3.4
Estimate Ancestry Total Population French (Except Basque),8,9,0.6,0.8
Estimate Ancestry Total Population French Canadian,3,4,0.2,0.3
Estimate Ancestry Total Population German,436,127,34.3,7.0
Estimate Ancestry Total Population Greek,0,13,0.0,2.9
Estimate Ancestry Total Population Hungarian,4,6,0.3,0.4
Estimate Ancestry Total Population Irish,210,94,16.5,6.0
Estimate Ancestry Total Population Italian,3,3,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.9
Estimate Ancestry Total Population Norwegian,37,29,2.9,2.2
Estimate Ancestry Total Population Polish,11,21,0.9,1.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.9
Estimate Ancestry Total Population Russian,39,45,3.1,3.6
Estimate Ancestry Total Population Scotch-Irish,12,8,0.9,0.6
Estimate Ancestry Total Population Scottish,41,29,3.2,2.3
Estimate Ancestry Total Population Slovak,0,13,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.9
Estimate Ancestry Total Population Swedish,42,28,3.3,2.1
Estimate Ancestry Total Population Swiss,0,13,0.0,2.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.9
Estimate Ancestry Total Population Welsh,32,23,2.5,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.9
Estimate Computers And Internet Use Total Households,539,71,539,(X)
Estimate Computers And Internet Use Total Households With A Computer,470,67,87.2,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,437,66,81.1,6.8
