Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,252,100,252,(X)
Estimate Households By Type Total Households Married-Couple Household,97,57,38.5,20.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,30,10.7,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,35,50,13.9,18.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,54,29.4,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,53,26.2,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,18,6.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,43,18.3,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,43,18.3,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,39,13.5,13.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,38,15.9,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,148,86,58.7,20.3
Estimate Households By Type Total Households Average Household Size,2.48,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.18,1.56,(X),(X)
Estimate Relationship Population In Households,624,262,624,(X)
Estimate Relationship Population In Households Householder,252,100,40.4,11.8
Estimate Relationship Population In Households Spouse,111,66,17.8,7.2
Estimate Relationship Population In Households Unmarried Partner,42,60,6.7,9.1
Estimate Relationship Population In Households Child,105,85,16.8,9.9
Estimate Relationship Population In Households Other Relatives,92,96,14.7,13.6
Estimate Relationship Population In Households Other Nonrelatives,22,34,3.5,6.2
Estimate Marital Status Males 15 Years And Over,289,112,289,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,63,25.6,19.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",131,79,45.3,25.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.2
Estimate Marital Status Males 15 Years And Over Widowed,52,52,18.0,15.8
Estimate Marital Status Males 15 Years And Over Divorced,32,41,11.1,13.7
Estimate Marital Status Females 15 Years And Over,265,138,265,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,32,7.2,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",158,99,59.6,21.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,13.2
Estimate Marital Status Females 15 Years And Over Widowed,67,72,25.3,23.6
Estimate Marital Status Females 15 Years And Over Divorced,21,25,7.9,11.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,350,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,45,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,52.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,89,80,89,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),58,50,65.2,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,39,34.8,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,32.9
Estimate Educational Attainment Population 25 Years And Over,535,210,535,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,39,6.4,6.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,37,6.9,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),194,94,36.3,15.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",44,40,8.2,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,80,73,15.0,12.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,55,54,10.3,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,91,99,17.0,16.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,464,195,86.7,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,146,123,27.3,17.8
Estimate Veteran Status Civilian Population 18 Years And Over,535,210,535,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,90,59,16.8,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,624,262,624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,334,178,53.5,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,89,80,89,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,40,43.8,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,325,139,325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,179,120,55.1,25.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,210,133,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,116,78,55.2,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over,624,262,624,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,612,267,98.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,20,1.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,20,1.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,20,1.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,20,1.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.8
Estimate Place Of Birth Total Population,624,262,624,(X)
Estimate Place Of Birth Total Population Native,572,236,91.7,9.5
Estimate Place Of Birth Total Population Native Born In United States,572,236,91.7,9.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,373,176,59.8,12.9
Estimate Place Of Birth Total Population Native Born In United States Different State,199,114,31.9,15.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.8
Estimate Place Of Birth Total Population Foreign Born,52,64,8.3,9.5
Estimate U.S. Citizenship Status Foreign-Born Population,52,64,52,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,44.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,52,64,100.0,44.2
