Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8939,536,8939,(X)
Estimate Households By Type Total Households Married-Couple Household,1798,347,20.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,253,115,2.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,713,215,8.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,3,0.4,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2603,398,29.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,54,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2268,364,25.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",363,135,4.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3825,483,42.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",394,251,4.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2870,431,32.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",852,222,9.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,824,313,9.2,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1691,247,18.9,2.6
Estimate Households By Type Total Households Average Household Size,1.62,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.16,(X),(X)
Estimate Relationship Population In Households,14495,1169,14495,(X)
Estimate Relationship Population In Households Householder,8939,536,61.7,3.1
Estimate Relationship Population In Households Spouse,1751,338,12.1,2.1
Estimate Relationship Population In Households Unmarried Partner,810,259,5.6,1.7
Estimate Relationship Population In Households Child,1952,534,13.5,3.1
Estimate Relationship Population In Households Other Relatives,233,165,1.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,810,255,5.6,1.6
Estimate Marital Status Males 15 Years And Over,6306,619,6306,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4019,539,63.7,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1920,362,30.4,5.2
Estimate Marital Status Males 15 Years And Over Separated,42,30,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,22,27,0.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,303,115,4.8,1.8
Estimate Marital Status Females 15 Years And Over,6953,599,6953,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4081,528,58.7,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1822,376,26.2,4.9
Estimate Marital Status Females 15 Years And Over Separated,121,98,1.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,315,135,4.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,614,175,8.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,64,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,55,55.2,36.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,86,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,71,60.9,41.2
