Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2579,279,2579,(X)
Estimate Households By Type Total Households Married-Couple Household,1285,249,49.8,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,281,100,10.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,67,55,2.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,50,1.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",427,144,16.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,82,2.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",318,104,12.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,71,5.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",800,133,31.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,74,4.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",486,119,18.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,98,11.2,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,595,161,23.1,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1026,147,39.8,4.8
Estimate Households By Type Total Households Average Household Size,2.21,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.25,(X),(X)
Estimate Relationship Population In Households,5701,609,5701,(X)
Estimate Relationship Population In Households Householder,2579,279,45.2,3.2
Estimate Relationship Population In Households Spouse,1244,241,21.8,3.4
Estimate Relationship Population In Households Unmarried Partner,77,70,1.4,1.2
Estimate Relationship Population In Households Child,1341,300,23.5,4.1
Estimate Relationship Population In Households Other Relatives,320,152,5.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,140,117,2.5,2.1
Estimate Marital Status Males 15 Years And Over,2386,291,2386,(X)
Estimate Marital Status Males 15 Years And Over Never Married,598,215,25.1,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1300,275,54.5,10.1
Estimate Marital Status Males 15 Years And Over Separated,28,27,1.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,127,88,5.3,3.6
Estimate Marital Status Males 15 Years And Over Divorced,333,157,14.0,6.6
