Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,80,68,80,(X)
Estimate Households By Type Total Households Married-Couple Household,0,12,0.0,33.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,33.7
Estimate Households By Type Total Households Cohabiting Couple Household,32,48,40.0,40.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,33.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,28,18.8,32.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,33.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,28,18.8,32.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,33.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,31,41.3,35.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,33.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,20,22.5,28.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,20,22.5,28.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,27,18.8,31.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,20,22.5,28.1
Estimate Households By Type Total Households Average Household Size,1.71,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,1.30,(X),(X)
Estimate Relationship Population In Households,137,120,137,(X)
Estimate Relationship Population In Households Householder,80,68,58.4,18.4
Estimate Relationship Population In Households Spouse,0,12,0.0,22.3
Estimate Relationship Population In Households Unmarried Partner,29,43,21.2,24.4
Estimate Relationship Population In Households Child,15,25,10.9,15.2
Estimate Relationship Population In Households Other Relatives,13,22,9.5,14.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,22.3
Estimate Marital Status Males 15 Years And Over,47,56,47,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,56,100.0,44.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",0,12,0.0,44.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,44.9
