Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1057,114,1057,(X)
Estimate Households By Type Total Households Married-Couple Household,625,104,59.1,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,271,71,25.6,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,47,30,4.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,31,3.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",153,60,14.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,48,8.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,0.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",232,58,21.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",163,48,15.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,42,8.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,364,83,34.4,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,262,62,24.8,5.2
Estimate Households By Type Total Households Average Household Size,2.84,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.27,(X),(X)
Estimate Relationship Population In Households,3000,349,3000,(X)
Estimate Relationship Population In Households Householder,1057,114,35.2,2.9
Estimate Relationship Population In Households Spouse,659,116,22.0,2.8
Estimate Relationship Population In Households Unmarried Partner,48,29,1.6,0.9
Estimate Relationship Population In Households Child,1019,184,34.0,4.0
Estimate Relationship Population In Households Other Relatives,172,76,5.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,45,33,1.5,1.1
Estimate Marital Status Males 15 Years And Over,1224,178,1224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,353,97,28.8,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",671,117,54.8,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,53,38,4.3,2.9
Estimate Marital Status Males 15 Years And Over Divorced,147,65,12.0,5.2
Estimate Marital Status Females 15 Years And Over,1222,168,1222,(X)
Estimate Marital Status Females 15 Years And Over Never Married,309,100,25.3,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",667,100,54.6,6.5
Estimate Marital Status Females 15 Years And Over Separated,25,25,2.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,116,45,9.5,3.6
Estimate Marital Status Females 15 Years And Over Divorced,105,38,8.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,26,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,46.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,53,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,33,37.8,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,3.3,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,33,34.4,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,33,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,19,61.8,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,33,91.2,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,811,162,811,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,23,3.5,3.1
