Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4860,239,4860,(X)
Estimate Households By Type Total Households Married-Couple Household,1780,211,36.6,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,564,137,11.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,188,65,3.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,38,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",914,160,18.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,65,2.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",624,137,12.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,91,4.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1978,249,40.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",606,156,12.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",818,187,16.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",427,157,8.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1681,233,34.6,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1572,204,32.3,3.7
Estimate Households By Type Total Households Average Household Size,2.77,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.18,(X),(X)
Estimate Relationship Population In Households,13459,876,13459,(X)
Estimate Relationship Population In Households Householder,4860,239,36.1,2.0
Estimate Relationship Population In Households Spouse,1839,236,13.7,1.5
Estimate Relationship Population In Households Unmarried Partner,191,71,1.4,0.5
Estimate Relationship Population In Households Child,4581,490,34.0,2.3
Estimate Relationship Population In Households Other Relatives,1849,385,13.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,139,65,1.0,0.5
Estimate Marital Status Males 15 Years And Over,5085,419,5085,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2242,315,44.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2011,285,39.5,4.8
Estimate Marital Status Males 15 Years And Over Separated,281,99,5.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,204,66,4.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,347,127,6.8,2.5
Estimate Marital Status Females 15 Years And Over,5682,505,5682,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2235,331,39.3,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1880,210,33.1,3.7
Estimate Marital Status Females 15 Years And Over Separated,213,80,3.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,737,173,13.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,617,171,10.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,229,99,229,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",152,80,66.4,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",55,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,541,180,541,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,276,129,51.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,53,8.3,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,37,7.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,15,2.4,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,180,103,33.3,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,276,129,276,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,171,83,62.0,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,173,106,62.7,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3224,466,3224,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",158,77,4.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,230,87,7.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1430,291,44.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),783,174,24.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,623,174,19.3,4.5
Estimate Educational Attainment Population 25 Years And Over,8719,520,8719,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,550,129,6.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1540,254,17.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2922,338,33.5,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1747,235,20.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,850,202,9.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,738,162,8.5,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,372,125,4.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6629,403,76.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1110,203,12.7,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,10151,644,10151,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,601,153,5.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13482,873,13482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2811,333,20.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3333,442,3333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,162,89,4.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8059,601,8059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1452,249,18.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2090,241,2090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1197,213,57.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,13336,855,13336,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12621,827,94.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),715,222,5.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,713,222,5.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,444,179,3.3,1.3
