Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7594,375,7594,(X)
Estimate Households By Type Total Households Married-Couple Household,2882,274,38.0,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,891,221,11.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,700,186,9.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,219,119,2.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1641,233,21.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,65,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1223,211,16.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,68,3.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2371,391,31.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",484,197,6.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1255,273,16.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",579,129,7.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1800,250,23.7,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2200,240,29.0,3.1
Estimate Households By Type Total Households Average Household Size,2.19,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.16,(X),(X)
Estimate Relationship Population In Households,16616,480,16616,(X)
Estimate Relationship Population In Households Householder,7594,375,45.7,2.0
Estimate Relationship Population In Households Spouse,2804,246,16.9,1.4
Estimate Relationship Population In Households Unmarried Partner,729,187,4.4,1.1
Estimate Relationship Population In Households Child,4524,402,27.2,2.2
Estimate Relationship Population In Households Other Relatives,589,157,3.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,376,136,2.3,0.8
Estimate Marital Status Males 15 Years And Over,6775,376,6775,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2406,354,35.5,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2983,267,44.0,4.1
