Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16673,683,16673,(X)
Estimate Households By Type Total Households Married-Couple Household,9884,563,59.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3844,403,23.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1324,266,7.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,383,140,2.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2685,501,16.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,97,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1921,448,11.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",629,264,3.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2780,477,16.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",460,132,2.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1603,443,9.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",993,313,6.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5574,477,33.4,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5145,438,30.9,2.4
Estimate Households By Type Total Households Average Household Size,2.71,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.10,(X),(X)
Estimate Relationship Population In Households,45173,1649,45173,(X)
Estimate Relationship Population In Households Householder,16673,683,36.9,1.4
Estimate Relationship Population In Households Spouse,9861,523,21.8,0.9
Estimate Relationship Population In Households Unmarried Partner,1321,286,2.9,0.6
Estimate Relationship Population In Households Child,12982,968,28.7,1.5
Estimate Relationship Population In Households Other Relatives,2940,567,6.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,1396,334,3.1,0.7
Estimate Marital Status Males 15 Years And Over,18461,893,18461,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4659,648,25.2,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10639,512,57.6,3.4
Estimate Marital Status Males 15 Years And Over Separated,230,115,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,457,153,2.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2476,393,13.4,1.9
Estimate Marital Status Females 15 Years And Over,18512,839,18512,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4273,562,23.1,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10147,563,54.8,2.8
Estimate Marital Status Females 15 Years And Over Separated,281,165,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1723,392,9.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2088,289,11.3,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,732,252,732,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",158,112,21.6,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1372,398,1372,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,432,194,31.5,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,23,1.4,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,118,96,8.6,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,105,136,7.7,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,190,109,13.8,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,432,194,432,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,241,109,55.8,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,341,186,78.9,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10749,1015,10749,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",536,169,5.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,491,163,4.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5048,623,47.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2576,433,24.0,3.2
