Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,611,89,611,(X)
Estimate Households By Type Total Households Married-Couple Household,390,65,63.8,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,202,52,33.1,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,83,64,13.6,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,30,12.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,27,10.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,31,10.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,9,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,16,5.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,13,3.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,237,55,38.8,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,145,42,23.7,6.7
Estimate Households By Type Total Households Average Household Size,2.88,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.31,(X),(X)
Estimate Relationship Population In Households,1760,291,1760,(X)
Estimate Relationship Population In Households Householder,611,89,34.7,3.1
Estimate Relationship Population In Households Spouse,363,63,20.6,2.7
Estimate Relationship Population In Households Unmarried Partner,91,70,5.2,3.8
Estimate Relationship Population In Households Child,649,168,36.9,5.2
Estimate Relationship Population In Households Other Relatives,24,18,1.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,22,28,1.3,1.6
Estimate Marital Status Males 15 Years And Over,718,142,718,(X)
Estimate Marital Status Males 15 Years And Over Never Married,241,106,33.6,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",418,72,58.2,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,4,6,0.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,55,28,7.7,3.8
Estimate Marital Status Females 15 Years And Over,697,147,697,(X)
Estimate Marital Status Females 15 Years And Over Never Married,200,98,28.7,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",378,65,54.2,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,36,29,5.2,4.2
Estimate Marital Status Females 15 Years And Over Divorced,83,60,11.9,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,11,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,71.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,71.4,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,71.4,61.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,40.0,52.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,531,147,531,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",62,29,11.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,12,3.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),213,62,40.1,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),81,37,15.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,155,105,29.2,13.6
Estimate Educational Attainment Population 25 Years And Over,1155,174,1155,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,5,0.4,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,11,1.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),376,117,32.6,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",211,57,18.3,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,314,97,27.2,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,171,57,14.8,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,64,24,5.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1136,174,98.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,235,59,20.3,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1297,226,1297,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,75,36,5.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1760,291,1760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,199,76,11.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,499,114,499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,10,2.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1035,216,1035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,120,70,11.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,226,64,226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,69,39,30.5,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1796,291,1796,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1685,284,93.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),111,76,6.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,111,76,6.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,111,76,6.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.2
Estimate Place Of Birth Total Population,1796,291,1796,(X)
Estimate Place Of Birth Total Population Native,1777,290,98.9,0.9
Estimate Place Of Birth Total Population Native Born In United States,1774,290,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1531,275,85.2,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,243,68,13.5,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,19,15,1.1,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,19,15,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,13,84.2,21.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,15.8,21.2
Estimate Year Of Entry Population Born Outside The United States,22,16,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,15,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,15.8,21.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,13,84.2,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,15,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,56.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,11,52.6,36.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,7,26.3,35.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,56.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,21.1,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,56.6
Estimate Language Spoken At Home Population 5 Years And Over,1688,279,1688,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1673,278,99.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,14,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,9,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,11,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Ancestry Total Population,1796,291,1796,(X)
Estimate Ancestry Total Population American,44,33,2.4,1.8
Estimate Ancestry Total Population Arab,0,10,0.0,1.2
Estimate Ancestry Total Population Czech,126,75,7.0,3.8
Estimate Ancestry Total Population Danish,66,40,3.7,2.2
Estimate Ancestry Total Population Dutch,35,30,1.9,1.7
Estimate Ancestry Total Population English,167,95,9.3,5.1
Estimate Ancestry Total Population French (Except Basque),15,12,0.8,0.6
Estimate Ancestry Total Population French Canadian,3,5,0.2,0.3
Estimate Ancestry Total Population German,882,246,49.1,9.3
Estimate Ancestry Total Population Greek,0,10,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.2
Estimate Ancestry Total Population Irish,141,68,7.9,3.7
Estimate Ancestry Total Population Italian,41,26,2.3,1.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.2
Estimate Ancestry Total Population Norwegian,41,22,2.3,1.2
Estimate Ancestry Total Population Polish,35,22,1.9,1.3
Estimate Ancestry Total Population Portuguese,1,3,0.1,0.2
Estimate Ancestry Total Population Russian,0,10,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,1.2
Estimate Ancestry Total Population Scottish,14,15,0.8,0.9
Estimate Ancestry Total Population Slovak,0,10,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.2
Estimate Ancestry Total Population Swedish,35,27,1.9,1.4
Estimate Ancestry Total Population Swiss,3,5,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.2
Estimate Ancestry Total Population Welsh,0,10,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.2
Estimate Computers And Internet Use Total Households,611,89,611,(X)
Estimate Computers And Internet Use Total Households With A Computer,562,92,92.0,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,532,93,87.1,6.2
