Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6054,378,6054,(X)
Estimate Households By Type Total Households Married-Couple Household,2865,300,47.3,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,761,162,12.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,354,166,5.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,25,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1043,235,17.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,137,2.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",784,182,13.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,133,4.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1792,330,29.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,111,3.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1305,316,21.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",849,265,14.0,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1249,176,20.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2314,335,38.2,4.6
Estimate Households By Type Total Households Average Household Size,2.26,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.15,(X),(X)
Estimate Relationship Population In Households,13694,973,13694,(X)
Estimate Relationship Population In Households Householder,6054,378,44.2,2.3
Estimate Relationship Population In Households Spouse,2779,291,20.3,1.9
Estimate Relationship Population In Households Unmarried Partner,324,140,2.4,1.0
Estimate Relationship Population In Households Child,3624,542,26.5,2.9
Estimate Relationship Population In Households Other Relatives,729,282,5.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,184,104,1.3,0.7
Estimate Marital Status Males 15 Years And Over,5628,607,5628,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1836,413,32.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2945,288,52.3,5.4
Estimate Marital Status Males 15 Years And Over Separated,55,44,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,148,69,2.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,644,216,11.4,3.3
Estimate Marital Status Females 15 Years And Over,6518,495,6518,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1525,296,23.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2924,323,44.9,4.7
Estimate Marital Status Females 15 Years And Over Separated,145,133,2.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,1019,263,15.6,3.8
Estimate Marital Status Females 15 Years And Over Divorced,905,230,13.9,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,159,71,159,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,27,15.1,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",73,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,227,121,227,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,28,13.2,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,3.1,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,27,10.1,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,28,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,18,63.3,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,28,100.0,54.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2542,465,2542,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",142,89,5.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,206,161,8.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),863,236,33.9,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),765,196,30.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,566,148,22.3,5.2
Estimate Educational Attainment Population 25 Years And Over,10389,786,10389,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,223,122,2.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",556,234,5.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3657,548,35.2,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2325,332,22.4,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,859,204,8.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1641,279,15.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1128,216,10.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9610,748,92.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2769,377,26.7,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,11601,804,11601,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1116,235,9.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13712,973,13712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2309,431,16.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2515,387,2515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,62,2.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8068,724,8068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1105,274,13.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3129,440,3129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1134,327,36.2,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,13975,993,13975,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12434,943,89.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1541,412,11.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1447,413,10.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1085,314,7.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,362,245,2.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,72,49,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,290,240,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,94,51,0.7,0.4
Estimate Place Of Birth Total Population,14116,994,14116,(X)
Estimate Place Of Birth Total Population Native,13719,968,97.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,13483,976,95.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9179,861,65.0,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4304,542,30.5,3.3
