Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,88,38,88,(X)
Estimate Households By Type Total Households Married-Couple Household,35,21,39.8,24.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,10,9.1,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,38.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,38.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,34,45.5,26.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,38.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,15,22.7,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,8.0,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,13,14.8,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,38.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,13,14.8,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,38.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,10,9.1,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,32,46.6,25.8
Estimate Households By Type Total Households Average Household Size,2.19,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.70,(X),(X)
Estimate Relationship Population In Households,193,107,193,(X)
Estimate Relationship Population In Households Householder,88,38,45.6,11.7
Estimate Relationship Population In Households Spouse,44,25,22.8,13.2
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,21.6
Estimate Relationship Population In Households Child,22,29,11.4,14.1
Estimate Relationship Population In Households Other Relatives,39,61,20.2,24.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,21.6
Estimate Marital Status Males 15 Years And Over,75,36,75,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,30,26.7,33.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",35,21,46.7,28.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,41.4
Estimate Marital Status Males 15 Years And Over Widowed,7,9,9.3,13.0
Estimate Marital Status Males 15 Years And Over Divorced,13,12,17.3,16.2
Estimate Marital Status Females 15 Years And Over,96,68,96,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,10,6.3,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",44,25,45.8,35.9
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,36.4
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,36.4
Estimate Marital Status Females 15 Years And Over Divorced,46,62,47.9,38.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",154,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
