Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,924,66,924,(X)
Estimate Households By Type Total Households Married-Couple Household,697,74,75.4,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,274,38,29.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,24,23,2.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,21,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,46,12.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,11,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,35,7.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,14,1.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,36,10.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,27,3.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,19,3.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,1.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,361,38,39.1,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,223,43,24.1,4.2
Estimate Households By Type Total Households Average Household Size,3.27,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.26,(X),(X)
Estimate Relationship Population In Households,3025,71,3025,(X)
Estimate Relationship Population In Households Householder,924,66,30.5,2.1
Estimate Relationship Population In Households Spouse,722,75,23.9,2.4
Estimate Relationship Population In Households Unmarried Partner,28,27,0.9,0.9
Estimate Relationship Population In Households Child,1219,117,40.3,3.7
Estimate Relationship Population In Households Other Relatives,129,61,4.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.1,0.2
Estimate Marital Status Males 15 Years And Over,1103,95,1103,(X)
