Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2157,237,2157,(X)
Estimate Households By Type Total Households Married-Couple Household,1113,214,51.6,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,552,190,25.6,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,112,75,5.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",329,160,15.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",283,156,13.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,111,4.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",603,167,28.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,65,3.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",340,139,15.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,114,10.1,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,771,191,35.7,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,734,176,34.0,7.3
Estimate Households By Type Total Households Average Household Size,2.55,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.25,(X),(X)
Estimate Relationship Population In Households,5502,730,5502,(X)
Estimate Relationship Population In Households Householder,2157,237,39.2,3.5
Estimate Relationship Population In Households Spouse,1093,223,19.9,2.7
Estimate Relationship Population In Households Unmarried Partner,110,72,2.0,1.3
Estimate Relationship Population In Households Child,1769,394,32.2,4.2
Estimate Relationship Population In Households Other Relatives,307,187,5.6,3.4
Estimate Relationship Population In Households Other Nonrelatives,66,64,1.2,1.1
Estimate Marital Status Males 15 Years And Over,2139,308,2139,(X)
Estimate Marital Status Males 15 Years And Over Never Married,689,237,32.2,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1157,225,54.1,8.9
Estimate Marital Status Males 15 Years And Over Separated,9,14,0.4,0.7
