Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,261,54,261,(X)
Estimate Households By Type Total Households Married-Couple Household,181,47,69.3,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,32,40.6,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,10,9,3.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,8,5.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,7,3.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,28,21.8,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,24,17.2,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,17,11.9,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,121,40,46.4,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,29,32.6,10.5
Estimate Households By Type Total Households Average Household Size,4.03,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.88,0.99,(X),(X)
Estimate Relationship Population In Households,1052,233,1052,(X)
Estimate Relationship Population In Households Householder,261,54,24.8,4.1
Estimate Relationship Population In Households Spouse,180,51,17.1,4.1
Estimate Relationship Population In Households Unmarried Partner,7,6,0.7,0.6
Estimate Relationship Population In Households Child,511,146,48.6,7.2
Estimate Relationship Population In Households Other Relatives,69,64,6.6,5.5
Estimate Relationship Population In Households Other Nonrelatives,24,27,2.3,2.5
Estimate Marital Status Males 15 Years And Over,293,69,293,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,25,22.5,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",190,62,64.8,14.2
