Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3854,374,3854,(X)
Estimate Households By Type Total Households Married-Couple Household,2132,283,55.3,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,854,204,22.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,387,250,10.0,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,46,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",630,277,16.3,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,99,2.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",525,263,13.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,81,3.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",705,196,18.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,58,1.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",461,184,12.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,137,5.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1097,245,28.5,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,966,193,25.1,5.1
Estimate Households By Type Total Households Average Household Size,2.44,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.24,(X),(X)
Estimate Relationship Population In Households,9393,1115,9393,(X)
Estimate Relationship Population In Households Householder,3854,374,41.0,3.6
Estimate Relationship Population In Households Spouse,2134,287,22.7,2.7
Estimate Relationship Population In Households Unmarried Partner,346,201,3.7,2.0
Estimate Relationship Population In Households Child,2459,631,26.2,4.6
Estimate Relationship Population In Households Other Relatives,276,208,2.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,324,276,3.4,2.8
Estimate Marital Status Males 15 Years And Over,3948,536,3948,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1005,385,25.5,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2365,352,59.9,7.2
Estimate Marital Status Males 15 Years And Over Separated,112,123,2.8,3.1
