Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1381,143,1381,(X)
Estimate Households By Type Total Households Married-Couple Household,784,78,56.8,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,334,67,24.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,116,59,8.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,46,3.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",188,75,13.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",176,74,12.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,17,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",293,94,21.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,26,1.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",225,84,16.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,59,9.6,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,441,73,31.9,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,395,89,28.6,4.5
Estimate Households By Type Total Households Average Household Size,2.87,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.34,(X),(X)
Estimate Relationship Population In Households,3969,160,3969,(X)
Estimate Relationship Population In Households Householder,1381,143,34.8,3.7
Estimate Relationship Population In Households Spouse,806,85,20.3,2.1
Estimate Relationship Population In Households Unmarried Partner,115,60,2.9,1.5
Estimate Relationship Population In Households Child,1410,240,35.5,5.7
Estimate Relationship Population In Households Other Relatives,147,96,3.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,110,94,2.8,2.4
Estimate Marital Status Males 15 Years And Over,1438,151,1438,(X)
Estimate Marital Status Males 15 Years And Over Never Married,380,110,26.4,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",904,99,62.9,6.0
Estimate Marital Status Males 15 Years And Over Separated,22,18,1.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,21,18,1.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,111,59,7.7,3.9
Estimate Marital Status Females 15 Years And Over,1601,131,1601,(X)
Estimate Marital Status Females 15 Years And Over Never Married,446,136,27.9,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",856,92,53.5,5.9
Estimate Marital Status Females 15 Years And Over Separated,29,23,1.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,170,63,10.6,3.7
Estimate Marital Status Females 15 Years And Over Divorced,100,42,6.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,93,67,93,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,48,37.6,42.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,157,(X),(X)
