Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1376,136,1376,(X)
Estimate Households By Type Total Households Married-Couple Household,971,155,70.6,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,365,94,26.5,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,17,18,1.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,15,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,93,10.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,49,2.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,67,5.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",245,105,17.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,35,2.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",130,84,9.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,42,3.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,457,109,33.2,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,425,94,30.9,6.5
Estimate Households By Type Total Households Average Household Size,3.09,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.30,(X),(X)
Estimate Relationship Population In Households,4258,419,4258,(X)
Estimate Relationship Population In Households Householder,1376,136,32.3,2.8
Estimate Relationship Population In Households Spouse,989,151,23.2,2.8
Estimate Relationship Population In Households Unmarried Partner,17,18,0.4,0.4
Estimate Relationship Population In Households Child,1526,267,35.8,4.4
Estimate Relationship Population In Households Other Relatives,206,108,4.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,144,105,3.4,2.4
Estimate Marital Status Males 15 Years And Over,1824,224,1824,(X)
Estimate Marital Status Males 15 Years And Over Never Married,592,154,32.5,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1064,159,58.3,6.5
Estimate Marital Status Males 15 Years And Over Separated,57,57,3.1,3.2
Estimate Marital Status Males 15 Years And Over Widowed,12,11,0.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,99,71,5.4,4.0
Estimate Marital Status Females 15 Years And Over,1903,236,1903,(X)
Estimate Marital Status Females 15 Years And Over Never Married,627,187,32.9,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1002,146,52.7,7.1
Estimate Marital Status Females 15 Years And Over Separated,27,39,1.4,2.1
