Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2110,264,2110,(X)
Estimate Households By Type Total Households Married-Couple Household,1012,214,48.0,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,260,133,12.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,172,112,8.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",460,158,21.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,19,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",356,141,16.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,110,9.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",466,137,22.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,36,2.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",321,128,15.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,117,11.7,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,404,148,19.1,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,982,201,46.5,7.6
Estimate Households By Type Total Households Average Household Size,2.23,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.26,(X),(X)
Estimate Relationship Population In Households,4712,737,4712,(X)
Estimate Relationship Population In Households Householder,2110,264,44.8,4.8
Estimate Relationship Population In Households Spouse,1002,213,21.3,3.7
Estimate Relationship Population In Households Unmarried Partner,206,150,4.4,3.1
Estimate Relationship Population In Households Child,939,360,19.9,5.7
Estimate Relationship Population In Households Other Relatives,239,117,5.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,216,197,4.6,4.0
Estimate Marital Status Males 15 Years And Over,1945,320,1945,(X)
Estimate Marital Status Males 15 Years And Over Never Married,360,153,18.5,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1058,216,54.4,9.7
Estimate Marital Status Males 15 Years And Over Separated,107,80,5.5,4.2
Estimate Marital Status Males 15 Years And Over Widowed,70,48,3.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,350,194,18.0,8.5
Estimate Marital Status Females 15 Years And Over,2029,301,2029,(X)
Estimate Marital Status Females 15 Years And Over Never Married,325,148,16.0,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1074,229,52.9,8.8
Estimate Marital Status Females 15 Years And Over Separated,22,25,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,249,170,12.3,7.9
Estimate Marital Status Females 15 Years And Over Divorced,359,163,17.7,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,131,110,131,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,21,9.2,19.9
